0.291819355026211,-0.06004969214727831,1.027299118526776,-0.5775126133473668,1.0212865291205115
0.2906989491152608,-0.05187823633198437,1.0314254059799977,-0.5800223299337891,1.020085280196118
0.28965531097169417,-0.043603946291315775,1.0355341352595715,-0.5825202775593453,1.0189185785647772
0.2887062041935364,-0.03524339319515311,1.0396422598266895,-0.5850024678063918,1.017782935007905
0.287802877128716,-0.026763978461405307,1.0437305714899707,-0.5875026949313492,1.0166857094007984
0.2869979594131636,-0.01819469649606457,1.0477857079844413,-0.5899790342212669,1.015631772477476
0.2862555884817724,-0.009526951698814512,1.0518584549124896,-0.5924161912988631,1.0146074086161587
0.285604172623744,-0.0007719099062778642,1.0558905307850452,-0.5948610098765288,1.0136275132673322
0.2850117868331488,0.008095695195279565,1.059925907983424,-0.5972805572392085,1.0126764336719698
0.2845378231686691,0.01704319097855239,1.063938363502688,-0.5996791126464962,1.0117589084640135
0.28412073653142933,0.026099448140279684,1.067952746778626,-0.6020802894258993,1.010856786110134
0.2838113978705832,0.03525482292834956,1.0719499086565225,-0.6044438925171545,1.009976546973089
0.28357638993152595,0.0444840462876109,1.0759332442933758,-0.6068009271135516,1.0091207908883597
0.2834273473772044,0.05383091669585525,1.0798918538466806,-0.6091542417024934,1.0082908785101836
0.28338400354770604,0.06326894377536713,1.0838580336479486,-0.6114904859020689,1.0074787509736287
0.28342332663134284,0.07279727065943901,1.087793563682305,-0.6138063358406717,1.0066854527749631
0.28354260421741156,0.08241688563542397,1.0917061622197712,-0.6161030416952747,1.0059152808911278
0.283785662129658,0.09210126785717883,1.095594669249763,-0.6183542565696541,1.0051696667464634
0.28410451697732025,0.10189926659685412,1.099416594130765,-0.6205873200009151,1.0044383229290519
0.2845417600277102,0.1117696226757819,1.1032255314039194,-0.6227842276548291,1.0037157004455446
0.2850572724879397,0.12173687711308863,1.106990846004094,-0.6249868288348764,1.0030377617449744
0.2856997648931676,0.131793461552676,1.110706142751776,-0.6271573547344659,1.0023462375308914
0.28642445458003646,0.14193761488965526,1.1143843409868588,-0.6293484863181283,1.001695207136552
0.2872335374739487,0.15214848074474804,1.118014183033849,-0.6315534416982487,1.00105575475657
0.28814110851386515,0.1624275491024368,1.1216198347906945,-0.6337726587970965,1.000417331460651
0.28914885554330866,0.1727641308606395,1.1251938368392809,-0.6360068887421232,0.9998167825437813
0.2902542265884747,0.18314814767109533,1.1287293236319489,-0.6382579320919256,0.9992306844719422
0.2914541158848852,0.19358465660181234,1.1322147176401482,-0.6405231458073518,0.9986706070654711
0.2927617194100646,0.20406247705699118,1.1356372234620926,-0.642806087117325,0.9981240717871852
0.29415102392692005,0.21459764228334635,1.1390244979370525,-0.6451212006614561,0.99759984578498
0.29564865245887173,0.22516712130979014,1.1423292891233772,-0.647435963071089,0.997077089307711
0.29726312756324486,0.23580930213043427,1.1455778927000864,-0.6498022867179484,0.9965828221353816
0.2989658339068273,0.24648257456248768,1.148787218006155,-0.652161320335103,0.9960810318036705
0.30077885723440323,0.25719276306084327,1.1519141048422459,-0.6545541195695049,0.9956009352315568
0.30272370484028793,0.26794116260689077,1.1550220336578632,-0.6569493166837642,0.9951212609598813
0.304782665305195,0.2787051864659325,1.15808655378609,-0.6593666163234673,0.9946382577952031
0.3069593106839525,0.2895086083050209,1.1611082187185626,-0.6618164462326841,0.9941568895032304
0.3092634791972088,0.30034157954417934,1.1640504374938687,-0.664276021135612,0.9936826658975132
0.31173338881609075,0.3111608739818688,1.1669581241255584,-0.6667657473618306,0.9932097884734418
0.3143308420654834,0.3220106577766117,1.169816965532088,-0.6692644304091622,0.9927272631442889
0.31706753930617143,0.3328650181822191,1.172617934899764,-0.6717570296951564,0.9922488536939906
0.3199227288990369,0.34371277712726106,1.175369606015768,-0.6742692106797934,0.9917542895810145
0.32294612803654504,0.3545557248477678,1.1780368497177296,-0.6768053298128991,0.9912802008889982
0.3260882439775003,0.36540085860570654,1.1806662352663009,-0.6793660717934572,0.9907805244320876
0.3293701360323065,0.3762497460001368,1.183246102337702,-0.6819263225329424,0.990286171965646
0.33279155606815247,0.3870777751277215,1.185764039678535,-0.6845447049820116,0.9897876699735474
0.33632988257700003,0.3978964701183398,1.1882636387574512,-0.687158589653348,0.9892937383093577
0.34002209390282073,0.4087139739217416,1.1906985888070327,-0.6897989949482358,0.98879759849226
0.3438322280449076,0.4195267673611567,1.1930965318485296,-0.6924608541401541,0.988291448915111
0.3477677855563798,0.4303198824621341,1.1954295582898211,-0.6951305183255082,0.9877645176239872
0.3518256574948861,0.4410945960247347,1.197719390305083,-0.6978173584114341,0.9872415950407847
0.3560083377212584,0.4518710035922313,1.1999896327543873,-0.7005262749618608,0.9866938375379911
0.360302299275653,0.4626130566244943,1.2021963566035432,-0.7032417063477586,0.9861262459866321
0.3647594259892996,0.4733543188400882,1.2043770722360068,-0.7059808572431336,0.9855261364013952
0.36934439152182114,0.48408043358729885,1.2065068432086077,-0.7087349052668502,0.9848892465526756
0.3740619560883076,0.4947823697846145,1.2086021587936753,-0.7114940683220884,0.9842277514422174
0.37892956381428605,0.5054820597905385,1.2106901206663896,-0.7142788877753633,0.9835199749541318
0.38394968630913784,0.5161657473820053,1.212738871546055,-0.7170559945687339,0.9827773840792767
0.3891005000404315,0.5268368467639305,1.2147474249433072,-0.7198873396323697,0.9819848415488478
0.39436021325710585,0.5375004662606228,1.2167301702494846,-0.7226972195751729,0.981125443324423
0.3997989113634138,0.5481410642127916,1.2187016224812657,-0.7255460056853001,0.9802004385069211
0.4053291695575056,0.5587677355843456,1.2206540123497585,-0.7284126350961234,0.979207995870787
0.4110038318353307,0.5693855275288878,1.2225586061104579,-0.7313219442885498,0.9781660933117281
0.41681164801753984,0.5799777699114942,1.2244177835465326,-0.7342288272977088,0.9770544250568842
0.4227163620971939,0.5905644946292977,1.226273747739772,-0.7371618086175448,0.9758747974876089
0.4287651863882945,0.6011218587084114,1.2280990788034247,-0.740122195068437,0.9746134199262922
0.4349011647067844,0.6116584791455812,1.2298930496892722,-0.7430891378063111,0.9732927587380757
0.44116018506413957,0.6221560943908466,1.2316663338893914,-0.7460820997637166,0.9718994177215358
0.44754833482347706,0.6326259556899251,1.2334408713575922,-0.7490910927351964,0.9704397616127235
0.45406848352912005,0.6430638086905728,1.2351670821665834,-0.7521305048213027,0.9689250338477512
0.4607066051990782,0.6534514713791042,1.2368837393952792,-0.7551873510931215,0.9673415338155321
0.46746884551031903,0.6637830307576785,1.238557737732254,-0.7582791123815434,0.965689828296882
0.47434705215049666,0.6740564878186666,1.2402397206975249,-0.7613912444243688,0.9639949935506437
0.48136267474101824,0.6842792944666917,1.241912917284742,-0.7645518984274853,0.9622318318508908
0.48848292842412616,0.6944405116313392,1.243520065812494,-0.7676977364626487,0.9604181729207085
0.49572588138286194,0.7045311400908342,1.2451263151797043,-0.7709221335446306,0.9585458935024246
0.5030653633564428,0.7145729927028341,1.246695863240344,-0.7741524242802346,0.9566391181955196
0.5105319796250107,0.7245419180056966,1.2482497320525772,-0.7773800843771127,0.9546840429030948
0.5181080116342367,0.7344658721470171,1.2498012047955285,-0.7806421894491992,0.952669497218884
0.5257724669902376,0.744337496968075,1.2513400004969661,-0.7839332555514057,0.9505967277557739
0.5335583529244191,0.7541550833823076,1.2528864203865733,-0.7872471495050434,0.9485011282462277
0.5414519419642222,0.7639214643759832,1.2544126495871868,-0.7906038372658539,0.946355731343118
0.5494556660121435,0.7736371049679654,1.2559248775676577,-0.7939886375863896,0.9441874705927131
0.5576190693252663,0.7833045234626564,1.257413485918678,-0.7974001341703888,0.9419341980894703
0.5659333027784864,0.7929284320304711,1.2588974406471836,-0.8008622435136639,0.9396761570309788
0.5744331114834772,0.802475035342148,1.2603817702712174,-0.8043320656286094,0.9373531649173513
0.583066944097821,0.8119465233318398,1.2618566718367814,-0.8078329847388831,0.9349930971416627
0.5918378121896387,0.8213199694390784,1.2633226095820345,-0.8113751583472159,0.9325818383404744
0.6007793484362939,0.8305948058690892,1.2648029236954947,-0.814939424086349,0.9301328132036177
0.6098605948475327,0.8397926749697215,1.266279774726528,-0.8185427974269243,0.9276524118476069
0.6190721920998926,0.8488845527510899,1.2677769541722306,-0.8221663563435099,0.9251018264561801
0.6284458411430105,0.857904753066327,1.2692508218227252,-0.8257843404303676,0.922546927516407
0.6379485417869802,0.8668230143582484,1.2707600793729805,-0.8294537146046803,0.91993889817963
0.6476208599382293,0.8756693656420431,1.2722298714245734,-0.8331306798559338,0.9173339799279024
0.6574965373159692,0.8844243669545743,1.2736239837629981,-0.8368342575732396,0.914683968778475
0.6675433635019946,0.8930939521464786,1.2749108015925235,-0.8405432920827627,0.9120236616588607
0.6777738944829897,0.9016981169779464,1.2761216933721409,-0.8442789433086517,0.9093330313810535
0.6881933010074012,0.9102028424841772,1.2772066799055724,-0.8480166224553201,0.9065990713255659
0.6987480594854555,0.9186234131078909,1.2782230990900232,-0.8517632072753504,0.9038474305753343
0.7094589939127744,0.9269507737095776,1.2791081596169056,-0.8555506790749826,0.9010433582503449
0.7203784621246045,0.9352026668506559,1.2799060102367859,-0.8593306808765631,0.8982192756660354
0.731421808306019,0.9433622781395935,1.280608503506581,-0.8631378136361442,0.8953802214792601
0.7426528838294454,0.9514482692124141,1.2811940371074628,-0.8669478359910934,0.8924988059686713
0.7540219099927793,0.9594320297933482,1.281688375027901,-0.870774622945255,0.8895861283543237
0.7655575357255198,0.9673406860237961,1.28206782524372,-0.8746230231678668,0.8866466926539164
0.7772435439079765,0.9751525018523703,1.2823597262706776,-0.8784759149057478,0.8836776581219518
0.7890802747032892,0.9828838645982895,1.282548678458501,-0.8823389128239136,0.880656799994649
0.8010452127322961,0.9905330966913405,1.2826320686572403,-0.886224635683149,0.8776413097905568
0.8131569907250897,0.9980813321863099,1.2826372065936897,-0.8901402180059982,0.8745656491994795
0.8254137165824632,1.0055618634989876,1.2825732270863546,-0.8940578516486735,0.8714681913364348
0.8378136869009483,1.0129223668230436,1.2824213007370762,-0.8980066644856569,0.868346240965689
0.8503446247334935,1.0202036029291712,1.2822069669402818,-0.9019788141025641,0.8651934370534976
0.8630356703296824,1.0273929136150814,1.2818883782541965,-0.9059688167810499,0.8620016551779811
0.8758060681545398,1.0345051709018025,1.2815220531101332,-0.909976647073815,0.8587979985070816
0.8886994531680866,1.0415261258041084,1.28106800124422,-0.914005486260904,0.8555590951576467
0.9017099636507515,1.0484520141833276,1.280549336981302,-0.9180369633513705,0.8522981391639223
0.9148211916474839,1.055284468657865,1.279941226373482,-0.9221112896625708,0.8489869402654254
0.9280354536336081,1.0620122355128385,1.279259822347447,-0.926186223824509,0.8456215604447371
0.9413302904547073,1.0686381891207075,1.278518796605301,-0.9302586178568717,0.8422402019508756
0.9547060241539064,1.0751725757456407,1.277687887012524,-0.9343516047376107,0.8388050661608748
0.9682062251435185,1.08158240245768,1.276802119128135,-0.938424902993316,0.8353234749525487
0.9817713450107761,1.0879225814444935,1.2758521532271196,-0.9425007835879807,0.8318164934209951
0.9954132186657736,1.094151425748434,1.274839321951289,-0.9465718354716932,0.8282788729570939
1.0091609841672156,1.1002564015582526,1.2737303621005314,-0.9506539856961034,0.824717642423669
1.023005703585991,1.10627664275517,1.2725759951833087,-0.9547375479419816,0.8211054505735276
1.0369387404147081,1.1121959372143644,1.271354192512938,-0.9588803332925512,0.8174878844476225
1.0509444021475378,1.1180246571100796,1.2700635555511648,-0.9630225059622468,0.8137924257693191
1.0650412332678736,1.1237280916602723,1.268717362299214,-0.9671687934413651,0.8100562781711121
1.0792056485386168,1.12935449295794,1.267288416854354,-0.9713065934931686,0.8062436269231297
1.093418917552845,1.134868899378161,1.265748751044083,-0.9754368364512033,0.8023473643808167
1.107703260675381,1.1402893869568707,1.2641328334825939,-0.9795105189500362,0.798405268292114
1.1220227424103506,1.1455910656121453,1.2623995597292355,-0.9835681951002239,0.7943469128542008
1.1363709162726885,1.1508117754294718,1.2605788401053366,-0.9875813417068379,0.7902168510984295
1.150712585827688,1.1559249923463613,1.2586475493505256,-0.9915967337544526,0.7860077537049714
1.1650725417591905,1.1609316394189826,1.2566019772155819,-0.9955570128333623,0.7817087276401695
1.179406617881645,1.165844275083302,1.254436633055285,-0.9994707700829899,0.7773333255159022
1.193782751922619,1.1706391196323447,1.2521610364930378,-1.0033869751763371,0.7728811760891446
1.208116763767299,1.1753295193160065,1.2497755175235772,-1.0072429256923645,0.7683678811888007
1.2224751821784636,1.179903109764139,1.247287567709732,-1.0110532769693288,0.7637813014443227
1.2368307648370622,1.1843654426047538,1.244719778602208,-1.0148503538580917,0.7590871104733296
1.251162827356452,1.18871498591448,1.242015847237239,-1.0185797116095718,0.7543610585642772
1.2655081939337576,1.1929428553270478,1.239250437818434,-1.0222568704523942,0.7495385055823188
1.2798087645198983,1.197060080109332,1.2363756621580602,-1.0259206554376987,0.7446640698185772
1.2941104634512484,1.2010612059233112,1.233389099557879,-1.0295225691156273,0.7397224226877954
1.3083904468617262,1.2049373930021454,1.23034497161402,-1.0330958125969418,0.7347220996467695
1.3226503661452778,1.208705744986147,1.2272076593068264,-1.0366293739246182,0.7296385446128463
1.3368431247363022,1.2123521432319615,1.2240091499602064,-1.0401173026174664,0.724497373293091
1.3510121416946468,1.215879526147454,1.2207140461542776,-1.0435651078326542,0.7192846799048723
1.365139314874795,1.2192638183676154,1.2173371336686059,-1.046989376155627,0.7140183866527132
1.379212903223906,1.2225453791786574,1.2138673781716063,-1.0503519232426888,0.7086895628975247
1.3932719373345017,1.225688650318212,1.2103262807780129,-1.0536847942141379,0.7032903448767192
1.4072905042773278,1.228697402352658,1.2067299432407765,-1.056989972485565,0.697816441310696
1.4212273127487351,1.2315628259708582,1.2030300941235648,-1.0602475476235194,0.6922905656083317
1.4351324461898658,1.2343254692224785,1.1992581973174603,-1.063467828229152,0.6866931607695594
1.4490010313929522,1.236953218155249,1.1954015985322748,-1.0666343833166418,0.6810317422846967
1.4627986194270735,1.239447244797107,1.1914899414040783,-1.0697741371346547,0.6753131754523108
1.4765532977564613,1.2418037994405509,1.1875023472913446,-1.072846148452708,0.6695226763798385
1.4902628976855683,1.2440294260576827,1.183471042936276,-1.0758922551243923,0.6636712203713774
1.5039227575967897,1.2461209656711183,1.1793572324128399,-1.0788840023832535,0.6577661099012951
1.5174975924204412,1.2480927041834413,1.1751844261609607,-1.0818288334052575,0.6517908758450459
1.5310332851604807,1.2499292308939496,1.17098042954584,-1.0847397280177127,0.6457372297835913
1.5444817278457528,1.2516357538558613,1.1666853083862956,-1.0876059209642976,0.6396479882156589
1.5578823663773953,1.2532345116589658,1.1623393536628708,-1.0904184141501847,0.6335000547902906
1.5712108029241092,1.2546857377305263,1.157936783839802,-1.0931887927906427,0.627280464365006
1.5844811471147284,1.2560284873605636,1.1534525687258936,-1.0959210344612027,0.6210131057194535
1.5976745653014042,1.2572600239006955,1.1489112023942691,-1.0986379234043946,0.6146963663135544
1.6108083794739736,1.2583570962787605,1.1443298905915686,-1.1013004469795828,0.6082998936465885
1.6238757580322825,1.25934604842815,1.1396749598632436,-1.1039267969737694,0.601872189162419
1.6368850392351044,1.2602138167661872,1.1349674723839047,-1.1064973478668119,0.5953894733136399
1.6498344735621877,1.2609848739401992,1.1302007512537349,-1.1090375803723493,0.5888655433097156
1.6626989637166236,1.2616409662386,1.125361271184829,-1.1115625286485542,0.5822800576377934
1.6755277916270206,1.2621861799421006,1.1204927329157282,-1.1140769713412573,0.5756398961930266
1.688300936472644,1.262610006025664,1.1155402711182572,-1.1165645494522427,0.5689498419476101
1.7009824969895095,1.2629060385997477,1.11052270540352,-1.119023527112249,0.5622115729844033
1.713565400721951,1.263097079921259,1.1054647098269965,-1.1214714345326966,0.5554151075276178
1.7261013772695961,1.2631683064617414,1.1003406654693073,-1.1238719095930594,0.548557715043831
1.7385567855271624,1.2631462355338685,1.095160473842383,-1.1262394248329914,0.5416504152918487
1.7509163024424426,1.2629979622582985,1.089921851592263,-1.1285994200675709,0.5346934267548926
1.7631916240075771,1.2627374456280946,1.0846233800254677,-1.1309276786475557,0.5276673793122529
1.7753754443857315,1.2623788699179117,1.0792743107962417,-1.1332518757411068,0.5205982829261951
1.787472024397433,1.2619047125823528,1.0738514363702596,-1.1355204023411387,0.5134810631238801
1.7994900089068429,1.2613498166564134,1.0683923891518028,-1.1377698534662886,0.5063238552054068
1.811394471092795,1.260676933004146,1.0628626652801725,-1.1399924806135833,0.4991119678219951
1.823201632112277,1.2599208178824421,1.0572679134619694,-1.1421845390106997,0.49185318488976293
1.8349434329878465,1.2590680514247687,1.05162848776117,-1.14430857496069,0.48455687630000227
1.846565877000967,1.2581250731196365,1.0458963231790048,-1.1463846959902415,0.47723181059430625
1.8580687391819553,1.2571046702879378,1.0401252866989814,-1.148422030680784,0.46987359949816526
1.8694400876446926,1.255990261280366,1.0342518027507202,-1.1503871625239326,0.4624821366048459
1.8807173249458724,1.254787497501413,1.028356986206842,-1.1523007932599463,0.4550621492615898
1.891890390307595,1.2534909843022692,1.0223800016788736,-1.1541710474458888,0.4476125741799464
1.9029395135394223,1.2521294734869584,1.0163304964590358,-1.155969468367484,0.44012327868938605
1.913891080227737,1.2506655353667193,1.0102275788137367,-1.157737866475748,0.43259469263816647
1.924708061900148,1.249108796360792,1.004052433625395,-1.1594185779685573,0.42502982386089955
1.9353883724827947,1.2474490000553764,0.9978190860589388,-1.161043643100163,0.41745844406863997
1.9459586353257192,1.2456734378406653,0.9915025648924017,-1.1626248884399946,0.4098656370882236
1.9564247548080502,1.2437687484040594,0.9851307402867954,-1.1641477562651634,0.40223664424901795
1.9667453850616612,1.2417540663822535,0.9786966010794175,-1.1656147817091826,0.394576849646388
1.9769696806518946,1.2396058464630284,0.9722138303464091,-1.16699775337883,0.3868915468938959
1.9870507042716177,1.2373234267061974,0.9656194920971641,-1.1683358972241529,0.3791824697812136
1.9970135416763932,1.2349308903360157,0.9589959144900142,-1.1696211485629984,0.37144362249538326
2.006851606836821,1.23244027352371,0.9522842481278309,-1.1708500409574243,0.3636830659924771
2.0165733017385037,1.2298274909180549,0.9455231962597032,-1.1720414741312577,0.3558867570986564
2.0261541353654735,1.2271227863005478,0.9386959719511964,-1.1731800732997455,0.34809151353604123
2.0356220010463772,1.224307470479047,0.9318266453141764,-1.1742635210073706,0.34029289350663605
2.0449579908140234,1.2213791326773955,0.9249124808796451,-1.1752900980412304,0.33248934435764277
2.0541516295564524,1.2183458196003265,0.9179850245511022,-1.1762674345244093,0.3246835290890642
2.0632220222945814,1.2152377152035487,0.9110217903082957,-1.177192978569565,0.316877803631228
2.072165776564337,1.2119924541303326,0.9040724672697719,-1.178052218229513,0.30905622799991733
2.080969169682437,1.2086678253866,0.8971076276580642,-1.1788564218450113,0.3012356354791698
2.0896447011243984,1.2052506785963837,0.8901135596723551,-1.1795787766790053,0.2933986539505021
2.0982050813402675,1.2017424434207655,0.8830704126618366,-1.1802918677203356,0.28555580960902166
2.1066545563203563,1.1981070304614627,0.8760197059255633,-1.1809103081310972,0.27768810811759176
2.1149392142358034,1.1944068409284299,0.868903803435285,-1.1814686401781418,0.26978523399080045
2.1231242231426095,1.1906361738526805,0.86179873510191,-1.1819848475920354,0.261881800901742
2.1311749667640925,1.1867759872837391,0.8546164879051275,-1.1824219400334,0.2539306107362168
2.139104949392371,1.1828739870187615,0.8473969718625618,-1.182827587191552,0.2459761436074308
2.1468883003891372,1.1788969309423873,0.8401430051629907,-1.1831293534642289,0.23798737102536796
2.154585478057017,1.1748678615631991,0.8328578403383636,-1.1833939906668363,0.2299850255636047
2.162155239876945,1.1707857265194155,0.8255379627687338,-1.1836078534526568,0.22194326055536048
2.169596761238144,1.1666316491097637,0.8181621151470929,-1.1837462605478317,0.21388965321651468
2.176907824992544,1.1624323495541977,0.8107641335982926,-1.1838573134831856,0.20581055485322533
2.1841035609543797,1.158161024590217,0.8033198194539882,-1.183901545432862,0.19768430588110805
2.191168235197345,1.1538438692216413,0.7958602155710395,-1.1839172034861376,0.18955503515918895
2.1981090064215993,1.1494730900590413,0.7883386953609336,-1.1838524495056135,0.18139112765222778
2.2049276516929823,1.1450396194404096,0.7807812517655588,-1.183765148516994,0.1732078010066306
2.211631152213264,1.1405486371323954,0.7731858648056976,-1.183618786800917,0.16499029023655945
2.21821226736685,1.1360168727947761,0.7655376631570704,-1.1834314956178353,0.15675154377341224
2.224683333093578,1.131413302365358,0.7578261797967065,-1.183186815147537,0.1484736363809707
2.231026032200172,1.1267643093271014,0.7500839880819491,-1.1828989918465054,0.14017958480915266
2.237229500076923,1.122054919322784,0.7422704728789542,-1.1825635108718087,0.1318487448891366
2.2433083972395056,1.1172696369250155,0.7344044929323541,-1.182187505050921,0.12348241964892472
2.24926138854979,1.112408166449761,0.7264476545860862,-1.1817373059213214,0.1150732420344277
2.25505974524209,1.1074657838930966,0.7183984181617862,-1.18123977163658,0.10664117800594475
2.260665604085936,1.10245004746761,0.7102993499845213,-1.1806906290472678,0.09815427680022941
2.266086726759284,1.0973646887363149,0.7021068793117985,-1.1800876273415362,0.08963965199167052
2.2712911466430517,1.0922166051691127,0.6938118643026217,-1.1794331563186835,0.0810904182428724
2.2762688092612926,1.086988522042411,0.6854623871655257,-1.1787417950767844,0.07249786602792818
2.2810141685369407,1.0816889398408132,0.6770123650905315,-1.1779951847036056,0.06386971004989679
2.2855291359322734,1.0763249554744088,0.6684853831560394,-1.1771551485284055,0.055197517984750775
2.2897895095666816,1.0709305545424332,0.6598528681571546,-1.176289186048695,0.04649091650008726
2.293809242104865,1.0654786856275351,0.6511767058626613,-1.175346304072924,0.03776052458663037
2.297612277036132,1.0599794584428917,0.6424029893785176,-1.1743477776531923,0.028959405553004653
2.301159795479362,1.0544284780716244,0.6335851472183508,-1.173288701870463,0.02012600938357482
2.304479213082715,1.048875551196694,0.6246835711336586,-1.172166416127549,0.011226285429118077
2.307570479743823,1.0432560292693873,0.6157267548046876,-1.1709919210416413,0.002288766161883856
2.310451798065389,1.0376168460289896,0.6066931190246795,-1.1697529009243677,-0.00667479515170355
2.3131037813677504,1.031948441892245,0.5976053957246935,-1.1684676151506836,-0.015682702298119595
2.3155151251328823,1.026249710436877,0.5884506218025177,-1.1671108560393761,-0.02471427804887283
2.3177167118230058,1.0205173438555122,0.5792375421314816,-1.1656957758410034,-0.03379798747017356
2.319674414881289,1.014741635490873,0.5699729888388617,-1.1642176389941852,-0.04291734972414474
2.3214091635834504,1.0089341666961014,0.5606841150261115,-1.1626967239895134,-0.05206475614465208
2.3228923099746766,1.0031065215642,0.5513471273020725,-1.161114302130911,-0.061251131219182464
2.32418097293045,0.9972295023269687,0.5419543945360642,-1.1594775747465305,-0.07048717551634838
2.3252178158872643,0.9913742393411429,0.5325184541564828,-1.1577807584898478,-0.07975971388769491
2.326042696695264,0.9854434428358715,0.5230646271063722,-1.1560424017530029,-0.08906493890736045
2.3266734616462554,0.9795016759844236,0.5135588330338793,-1.1542517127122016,-0.0984280726978134
2.3270565064088435,0.973529097203358,0.5039946789092701,-1.1524015762356696,-0.1078343491874101
2.3272473005954155,0.9675227789988131,0.49443074442296203,-1.1505090728931024,-0.1173104817036447
2.3272199544523082,0.9614933042730905,0.4848120630418644,-1.1485470793256585,-0.1268356766441472
2.327002115120189,0.955451401747399,0.47516834505852446,-1.1465377698434058,-0.13642020904303295
2.3265865007011954,0.9493802767297278,0.46550335364689044,-1.1444753881261513,-0.14605407060361073
2.3259393177954917,0.9433004112144762,0.45580261795330673,-1.1423647351180293,-0.15574065072291052
2.325111198871598,0.9372057401409174,0.44609335172180814,-1.1402073925177771,-0.16548172016999643
2.3240280179341664,0.9310953662903092,0.436332876982054,-1.1379895742121888,-0.17527939777844095
2.322744653516797,0.9249762449222745,0.42656972938632404,-1.1357499386459473,-0.1851445872867
2.321208261101367,0.918843100608803,0.4167841168440722,-1.1334317206150013,-0.19505056129802403
2.3194238245759693,0.9126947957587612,0.4069447362878327,-1.1310727502692568,-0.20501871239469857
2.3174142640104827,0.9065541700092377,0.3970778348440118,-1.1286368973170553,-0.21503098519090477
2.3151666950590095,0.9004028049937537,0.3872316079733141,-1.1261856331168507,-0.2250860860574364
2.3126997512235223,0.8942469325564731,0.37732914400082285,-1.123692227551331,-0.23521985225145925
2.309997665018248,0.8880775812162088,0.36739861079507624,-1.1211606726194183,-0.24540805091514495
2.3070957208323253,0.8818876713009175,0.3574337249757969,-1.1186147906608905,-0.2556215956792735
2.304023090675066,0.8757171482001679,0.34745783583765605,-1.1160215082832505,-0.2658839155503559
2.3007819376242717,0.8695181770076004,0.3374317614614626,-1.1133911257930897,-0.2762089109349113
2.297355541937869,0.8633168233049067,0.327409039474402,-1.1107015686285122,-0.28657704997247524
2.2937608325268832,0.8570937955717151,0.3173124896446453,-1.1079825568218937,-0.29698235775557574
2.2900102460420655,0.8508717981269821,0.30723230858716133,-1.1052292445549166,-0.3074366049997434
2.2860682598776014,0.8446356625447337,0.297135297998438,-1.102440516560671,-0.3179430144577835
2.28198608230321,0.8383993437458467,0.2869740747693342,-1.0996364619793837,-0.32847848157968995
2.2777365145693715,0.832146045961531,0.27679192832201344,-1.0967907505172587,-0.3390565294898689
2.273333353104516,0.8258851972115586,0.2665799986492738,-1.0939244440028382,-0.3496799059540068
2.268782048304577,0.819631545295409,0.2563370389254673,-1.091021004149016,-0.36033396054010397
2.2640708437176746,0.813355749668136,0.2461001595841262,-1.0880883073251322,-0.37102399249856993
2.259229174074393,0.8070835773805897,0.2358195574846608,-1.0851274648074294,-0.3817498490938487
2.2542103555408484,0.8008106316306073,0.22548816222554127,-1.0821440068245483,-0.39249611862966055
2.2490503664808927,0.7945729617624476,0.2151415035648021,-1.0791386373066414,-0.40331196853089635
2.2437636878898983,0.788374448129689,0.2047748099550064,-1.0760960507096644,-0.41415030168511197
2.2383360953840437,0.7822136843381915,0.19435252914723367,-1.0730620120788297,-0.4250425572289771
2.2327541971657565,0.776101055375707,0.18393303350822943,-1.069982146793129,-0.43597099775304393
2.227028655494288,0.7700107952726619,0.17345859554765006,-1.0668929770507953,-0.44693512379195915
2.2211875720832968,0.7639894516741927,0.1629418336681566,-1.063783261135521,-0.4579239864991756
2.215193029977772,0.7580166122353118,0.1523899842125703,-1.0606170420501007,-0.4689499696277665
2.2090753020434306,0.7521001454359171,0.141792687135858,-1.0574449702620523,-0.4799773525013494
2.202796689737439,0.7462308954315264,0.13117332711324478,-1.0542258025770137,-0.49105849470017243
2.196366502431267,0.7404246351460207,0.12050782843196865,-1.0509817465290079,-0.5021478311631925
2.1897522602394432,0.734673683116077,0.10979047682946752,-1.0477222288425982,-0.5132756361703251
2.182991528411579,0.7289696609923325,0.09902856621896043,-1.0444284923378355,-0.5244234342351907
2.1760678525451977,0.723322496094018,0.0882376766266529,-1.0411062032691665,-0.5355999998702541
2.1689785483345276,0.7177151049254448,0.07740157987905667,-1.0377592231064012,-0.5467978503516902
2.1617257156061105,0.7121592366537968,0.06651605858028502,-1.034380120122554,-0.5580098718946251
2.154320990026473,0.7066662253505966,0.05559259667811204,-1.030964978602122,-0.5692465928585807
2.1467512595748484,0.7012281524971851,0.04465057390311274,-1.0275337110913065,-0.5805194396058688
2.1390401191667667,0.6958470845620438,0.03364344237581592,-1.0240913150374245,-0.5918052404865323
2.1312035112033985,0.690505916316221,0.022638389989442897,-1.0206006753542527,-0.6030856400034286
2.123212653411749,0.6852421975256062,0.011631298064715153,-1.0170939955305227,-0.6144134470802953
2.1150922226109308,0.6800148064546448,0.0006018360355872776,-1.013548273312394,-0.6257454734831854
2.106832245709561,0.6748454980372715,-0.010451735833592565,-1.0099883460652224,-0.6371147988888256
2.098458770319138,0.6697374236134528,-0.021525923910925043,-1.006377105470125,-0.6485031974901733
