0.02543073085416836,0.024528390355044394,0.04343109110777732,0.07084629277233034,0.10967397829517722
0.02539472175976698,0.024478275281580864,0.04334870996535756,0.07071778894169256,0.10961845517158508
0.025358349976158934,0.024427412939985516,0.04326540730835404,0.07058941415743902,0.10956234973855317
0.02532156916367967,0.024375908742513275,0.043181182256375905,0.07046115334378555,0.10950550134293735
0.025284372770329355,0.024323650239239214,0.043096076558867935,0.07033308182144538,0.10944795026443899
0.025246804033486114,0.024270747733680764,0.04301007858157391,0.07020512054441497,0.10938972653821111
0.0252088906499921,0.024217154754296644,0.04292317695944803,0.07007727844757028,0.10933073656633496
0.025170610335408128,0.024162909299775492,0.04283531867986312,0.06994954874971882,0.10927112842909992
0.02513202249247115,0.024107960729452316,0.04274657278438099,0.06982194411102682,0.10921077337116003
0.025093035083045834,0.02405237068524002,0.04265693706838647,0.0696944562077988,0.10914966673590243
0.0250537244228326,0.023996105817786884,0.04256637433718424,0.06956703218747862,0.10908778081648052
0.02501409797332599,0.023939218848681776,0.04247495860181516,0.06943971445434727,0.10902515286579728
0.024974151374408393,0.02388167070967029,0.042382620958960615,0.06931250990601256,0.10896183410659432
0.024933856062489212,0.023823552935937187,0.042289456105208956,0.06918541176128201,0.10889773722738028
0.02489324852649588,0.023764792171277804,0.04219536268647062,0.06905836798250675,0.1088329532649368
0.02485243313094543,0.0237054531899048,0.042100486702111084,0.06893144868081436,0.1087674624286592
0.024811312016026932,0.023645523142477032,0.042004783572338056,0.06880455347709358,0.1087012633215636
0.02476999958344095,0.0235849125929235,0.04190824774559587,0.06867775644059293,0.10863434616476297
0.02472839662550541,0.023523690360889304,0.04181088881887263,0.06855096921208315,0.10856676963157952
0.02468655442498857,0.02346181211032672,0.04171275920816697,0.06842425456852652,0.10849850601516664
0.024644464328957838,0.02339937053511676,0.04161376351112267,0.06829756483784877,0.10842942562885582
0.02460216391045833,0.02333631435794814,0.04151405109587358,0.06817083319765516,0.10835960204713047
0.02455964230830432,0.023272695894775097,0.04141354196326574,0.06804409189498983,0.10828904923982918
0.024516905865311855,0.023208523752145993,0.04131229747144971,0.0679173432290554,0.10821774764917791
0.024473972796840826,0.023143801241531037,0.04121030235546641,0.06779052031924948,0.10814575082622468
0.024430850498902146,0.023078552023889642,0.04110759194009006,0.06766367569798604,0.1080730832181871
0.024387538185692392,0.023012777309077137,0.0410041587165324,0.06753675671643578,0.10799965425394475
0.024344065692275763,0.022946459413105913,0.04090003056626301,0.06740976864239201,0.10792557266540825
0.024300395296450006,0.02287966662697727,0.040795229680952616,0.06728272893815301,0.10785073763690889
0.02425651986413868,0.02281236980797985,0.04068978756549768,0.06715553798130713,0.1077751878183335
0.02421241194679169,0.022744570442227996,0.04058363093645312,0.0670282109931577,0.10769894788973033
0.024168144074792508,0.022676313243209734,0.04047688787977677,0.06690073871868663,0.10762203554622829
0.024123653252900112,0.022607531802350422,0.04036949148576241,0.06677315739216283,0.10754440329037607
0.024079004062514286,0.022538282371897367,0.04026146649266593,0.06664545959210955,0.10746605903841555
0.024034179838054115,0.022468600338470424,0.04015285243804101,0.06651759424130432,0.10738706775009632
0.02398917459140648,0.022398427790903952,0.040043680783128366,0.06638956916867755,0.10730736469849944
0.02394399279728532,0.022327849233988672,0.039933875465067104,0.06626129741198383,0.10722707747481763
0.023898676725366386,0.02225685132361832,0.03982353511673864,0.06613286279025488,0.10714604216627777
0.0238532437106187,0.0221853973926045,0.03971261285187211,0.06600425942451693,0.10706439544446766
0.023807670393580338,0.022113546656328253,0.03960115503286943,0.0658754373434931,0.10698212683200836
0.023761966589518124,0.02204126483411528,0.039489122544182464,0.06574646505760029,0.10689924377948046
0.023716134024653,0.02196859506511828,0.03937657097412739,0.06561729547684081,0.10681573650799692
0.02367027297259483,0.021895551893976517,0.03926348882669117,0.06548798806034029,0.10673166974447668
0.0236242938972282,0.02182211524268496,0.039149900345364586,0.06535848687053658,0.10664703510701656
0.02357826214574743,0.021748314291471615,0.039035751498886384,0.0652288455166854,0.10656183096580207
0.02353208761087444,0.021674123036063975,0.038921178769669496,0.06509902121615596,0.10647603333927691
0.023485878307837993,0.021599632720608497,0.03880609538464341,0.06496904077357613,0.10638965805992484
0.02343958689561987,0.021524730385863222,0.038690536326612346,0.06483891705283895,0.10630280780605972
0.02339322379521036,0.021449523243063595,0.038574581703869626,0.0647086420794949,0.10621541226282716
0.02334680980493431,0.021373977837356506,0.03845814461237751,0.06457828392740339,0.1061274737585336
0.023300348198972642,0.021298125735484064,0.03834131918847561,0.06444776334683411,0.1060390726197511
0.02325378768000519,0.0212219660734263,0.0382240722028655,0.06431714471546002,0.10595013899728656
0.02320723316643125,0.021145442202396225,0.03810646264901152,0.06418639520416036,0.10586065496318042
0.023160567155628087,0.021068681013275636,0.037988439660693984,0.0640555900754407,0.10577075532637537
0.023113872796329815,0.020991636149119586,0.03787004120385973,0.06392466858960688,0.10568037489429116
0.02306713158020557,0.020914280072247493,0.03775134401075775,0.063793570647249,0.10558946849778295
0.023020331491579782,0.02083669651801756,0.03763223731220933,0.06366235692985356,0.10549815534614027
0.022973529235059686,0.020758818069225526,0.03751281638687942,0.06353098855470307,0.10540639702230692
0.022926601896415377,0.02068071643861913,0.037393070342659485,0.06339950545225292,0.10531414160504937
0.022879686042870162,0.020602347004114563,0.03727299337333534,0.06326788598380517,0.10522148199379444
0.02283275579702604,0.02052375038306309,0.03715261432080297,0.06313611622317694,0.10512839490547776
0.022785735179240874,0.02044494592433921,0.037031948668300174,0.06300429566181265,0.1050349052529782
0.022738703774848545,0.02036593293792066,0.03691103138407925,0.06287229270674288,0.10494097298942506
0.022691674497764325,0.020286656952976045,0.036789808837056626,0.06274017854593694,0.10484669636934996
0.0226445898952079,0.02020724782232719,0.03666839979996439,0.06260796172136907,0.10475201648660004
0.022597491935812286,0.02012760262005031,0.03654667580849491,0.06247555464506149,0.10465692263096571
0.022550417654201738,0.020047756025633134,0.036424688034458086,0.062342984980205074,0.10456145834177732
0.022503318836243125,0.01996772519669321,0.03630247639375739,0.062210138523369096,0.10446567134931684
0.022456220798630966,0.019887543910954264,0.036180056355078705,0.0620771438407246,0.10436948342248797
0.02240909003012348,0.0198072222101473,0.03605738541955361,0.061943965090904385,0.10427295789122581
0.02236191788506403,0.01972677602498152,0.0359344875869283,0.061810673665604554,0.10417605005204678
0.022314759386063088,0.019646164631922147,0.03581146664873813,0.061677109202719294,0.10407884907908738
0.022267576463491423,0.01956547500594752,0.035688271153048845,0.06154338725900743,0.10398125927895308
0.022220422610189416,0.019484640419250354,0.03556493575160857,0.06140952407440636,0.10388338635675609
0.02217326073514414,0.019403649577725446,0.035441490919765783,0.06127548567019403,0.10378522868268192
0.02212613873598457,0.019322560205182526,0.0353178613113414,0.06114129144407343,0.10368674248456955
0.022079071536609263,0.019241401878389297,0.035194160025639576,0.06100693503685761,0.10358801600523293
0.022032010712791816,0.019160130814270815,0.0350703750464163,0.06087244060472585,0.10348897031508386
0.02198509038589691,0.01907874527751119,0.0349464796254324,0.06073784490581602,0.10338966827839613
0.02193826648499453,0.018997311890416313,0.03482242873451469,0.06060309124586638,0.10329010104760528
0.021891584902277827,0.018915786717116134,0.03469838220371457,0.06046830439299811,0.10319027863442898
0.021845015144890567,0.018834163383871783,0.03457423477902921,0.060333323082886636,0.10309021919965744
0.02179860124078914,0.01875248625583481,0.03444996814488377,0.06019828811986372,0.10298993601463735
0.02175234102332979,0.01867078973009484,0.03432561215777241,0.06006311382225249,0.1028894055634737
0.021706262437419355,0.01858902939420659,0.03420121073304472,0.0599278695153771,0.1027886588126421
0.021660396827428485,0.018507293607399333,0.0340767895540921,0.05979247041977942,0.10268769948743284
0.021614738519133425,0.018425498325086664,0.03395232578259311,0.059656923316651955,0.10258648847229779
0.021569233182049175,0.01834372592929867,0.03382784865425492,0.05952125425392296,0.10248514101840556
0.021523962532683072,0.018261915760376723,0.033703345775393245,0.05938549661368597,0.10238363221287727
0.021478856293470017,0.018180132428824436,0.033578848618617485,0.05924951811903156,0.10228194016963243
0.021433945660646714,0.01809834793311893,0.03345432017545136,0.05911341425962746,0.10218012798577547
0.021389237658695492,0.01801664072627318,0.03332977275107396,0.05897724516398739,0.10207807621918619
0.021344776249861752,0.01793492428259924,0.03320524936032143,0.05884087720187381,0.10197596531361341
0.021300538242940092,0.01785328859841684,0.03308072833965525,0.05870440155558754,0.1018737138947472
0.02125661313039018,0.017771685939806048,0.03295617522326211,0.0585678230272606,0.10177131986711174
0.021212956698946073,0.01769021342988708,0.03283159886541398,0.05843108537374064,0.10166880767792463
0.021169547446334036,0.01760879456924158,0.03270703944053821,0.058294237809604965,0.10156620608177036
0.021126423256646376,0.017527482645164127,0.032582503350568004,0.058157241364824586,0.10146343312226236
0.021083646339320694,0.017446292238673777,0.03245798264833866,0.0580201226985082,0.10136055038310587
0.021041092197265243,0.01736531093774829,0.0323335517259693,0.05788288269104669,0.10125756380148232
0.020998846310249064,0.017284589226619573,0.03220922231230361,0.05774560016288888,0.10115454206243157
0.02095690634814673,0.0172040371598996,0.03208499249376473,0.057608258903201204,0.10105140309315175
0.020915260345645947,0.01712374117323634,0.031960988002538215,0.05747091507510049,0.10094815935008228
0.020873944853519788,0.017043680605638656,0.031837137052207254,0.057333511067554355,0.10084484494291246
0.02083289657457499,0.016963881184437923,0.031713470169052016,0.05719614100235049,0.10074148094281554
0.020792160074051935,0.016884300598121627,0.031590043305186555,0.05705879395827651,0.10063804010860622
0.020751827731146477,0.01680498133958963,0.03146676548203686,0.05692146852379665,0.10053452593274415
0.020711858349386603,0.016725896627121983,0.0313436962205742,0.056784180480462965,0.10043095028959215
0.02067225656719529,0.016647078111418523,0.031220933266013162,0.05664692306891084,0.10032732493709773
0.020633084499422694,0.016568506261137372,0.031098418035981013,0.05650967016117647,0.10022363625466824
0.02059429131622892,0.016490208081449964,0.03097625120426528,0.05637246180413058,0.10011994303204119
0.0205559060050291,0.016412171802585362,0.030854507218464278,0.05623525062401313,0.10001629369799048
0.020517897872196045,0.016334407568137976,0.03073308077364345,0.056098112334439065,0.09991257695946842
0.020480241895711515,0.016256909158983035,0.030612000737164635,0.05596104005962843,0.09980886150151491
0.020442985522095114,0.016179631660634186,0.030491341822198592,0.05582402079744497,0.09970510005950928
0.0204061741969781,0.016102636904179235,0.03037106179544935,0.05568704207689734,0.09960138227324933
0.02036976072122343,0.0160259166295873,0.03025122853432549,0.05555012788681779,0.09949760034214705
0.020333753753220662,0.015949456126691075,0.030131772458844353,0.05541328309482196,0.09939383424352854
0.02029815905552823,0.01587332077542669,0.030012795352376997,0.055276517385209445,0.0992901367135346
0.02026297386328224,0.015797523814399028,0.029894273669924587,0.055139846917882096,0.09918644011486322
0.020228163186402526,0.015722058480605483,0.02977619418379618,0.055003218694764655,0.09908281930256635
0.02019375354575459,0.01564691673775087,0.029658694758836646,0.05486669924357557,0.09897926787380129
0.020159731146122795,0.015572083510051016,0.029541684212745167,0.054730266725528054,0.09887575916945934
0.020126148898270912,0.015497619617235614,0.029425160930259153,0.054593921780906385,0.09877229807898402
0.02009298204939114,0.015423529359395616,0.02930917099729413,0.05445764987234725,0.09866894187871367
0.02006020185217494,0.01534974012611201,0.029193701564508956,0.054321372794220224,0.09856568556278944
0.02002783928764984,0.015276322272256948,0.02907883285661228,0.0541852317910525,0.09846252354327589
0.01999585164594464,0.015203282222501002,0.028964492845261702,0.05404919859574875,0.09835947875399143
0.019964305363828316,0.015130599684198387,0.028850780323409708,0.053913289702904876,0.09825660288333893
0.01993317735468736,0.015058269622386433,0.02873769567668205,0.053777484285092214,0.09815380477812141
0.019902497886505444,0.014986299524025526,0.028625224873394473,0.05364182745324797,0.09805122879333794
0.0198723002904444,0.014914690385921858,0.0285134083860612,0.0535063372226432,0.09794878622051328
0.019842572626657784,0.014843462493445259,0.028402274638210656,0.05337096216135251,0.09784647857304662
0.019813290229649283,0.014772558213735465,0.02829177138119121,0.05323572128691012,0.09774436813313514
0.01978441426763311,0.014702124586619902,0.028181953686726047,0.05310061396266974,0.09764243825338781
0.019755980945774354,0.014632130798418075,0.028072755623725243,0.05296566260767577,0.09754065761808306
0.01972796045447467,0.01456250570481643,0.027964254970356706,0.05283085556766309,0.09743907593656331
0.01970035826525418,0.01449333256459795,0.027856436814545305,0.05269620574108558,0.09733772615436465
0.019673223025165498,0.014424634449824225,0.027749340817535995,0.05256170733082399,0.09723657893482596
0.019646424203529023,0.014356365834828466,0.027642859755360405,0.0524273757928313,0.09713570598978549
0.019619976228568703,0.014288595768448431,0.027537116928215255,0.052293172986537684,0.09703505225479603
0.019593878787418362,0.014221316589100752,0.027432120562480122,0.05215915997086995,0.09693463880103081
0.019568091731343884,0.014154561024042778,0.02732783757346624,0.05202529504117592,0.09683447098359466
0.019542656315024942,0.014088295254623517,0.027224243836826645,0.051891669343035574,0.09673459583427757
0.019517586748406757,0.014022518793353811,0.027121456597797078,0.05175820084070892,0.0966349330265075
0.0194928054115735,0.0139573037304217,0.02701942608337049,0.05162493456418815,0.09653556568082422
0.019468343758489937,0.013892541464883834,0.02691818588039041,0.051491935283138446,0.09643646935001016
0.019444191733782645,0.013828286755597219,0.02681768957290842,0.05135908828196989,0.09633763297460973
0.019420348391577136,0.013764534545771312,0.026717962723068922,0.05122658479740494,0.0962390445638448
0.019396795039938297,0.013701233372557908,0.02661900749171764,0.05109427554998547,0.09614081936888397
0.01937354808615055,0.0136384666984668,0.026520817839355004,0.050962260513188085,0.096042888937518
0.019350545706402045,0.013576150151493493,0.02642340122480391,0.05083047707194055,0.09594532859046012
0.019327885122038424,0.013514293830667157,0.026326726777597287,0.050698971728706965,0.09584813856054097
0.019305456429719925,0.01345297452644445,0.026230848372506443,0.05056775272714731,0.09575132303871214
0.01928329829388531,0.013392184984695632,0.026135697247354983,0.05043685583405022,0.09565486572682858
0.019261403896962292,0.013331939437193796,0.026041331537271617,0.050306283845202415,0.09555872448254377
0.019239777750044595,0.013272217678604648,0.025947758723305014,0.05017601819417905,0.09546300582587719
0.019218400193494745,0.013213014965003822,0.025854973722744035,0.05004604325586115,0.09536760242190212
0.01919727006315952,0.013154402389773168,0.025762922588000947,0.049916445150302025,0.09527253138367087
0.01917641113686841,0.013096244583721273,0.025671622301160824,0.049787131320044864,0.09517786337528378
0.01915577565523563,0.013038661621976644,0.025581159172361367,0.04965822813392151,0.09508355625439435
0.01913537475047633,0.012981561689230148,0.025491432521448587,0.049529687721587834,0.09498969977721572
0.01911516427207971,0.012924948656291235,0.025402431947441073,0.0494015858766943,0.0948961585527286
0.019095233765256125,0.012868871759565081,0.02531423400978383,0.049273929982518894,0.09480308589991182
0.01907547980590607,0.012813303517759778,0.02522679144931317,0.04914669070421951,0.09471046028193086
0.019055984983424423,0.012758271455822978,0.025140098272459,0.04901985972719558,0.0946182309417054
0.019036783880437724,0.012703738968411926,0.025054179766812013,0.04889346907566505,0.09452644595876336
0.0190177261865756,0.012649787589907646,0.02496902997881989,0.04876748872538883,0.09443511057179421
0.018998943090991816,0.012596341999596916,0.02488464260386536,0.048641955532502834,0.09434420010074973
0.018980375934916083,0.012543444187031128,0.024801074112474453,0.04851682422236081,0.0942537602968514
0.01896206879246165,0.012491029177908786,0.024718198230402777,0.04839210901491242,0.09416375076398253
0.018943985513033113,0.012439142148650717,0.024636126017867355,0.04826778683855082,0.09407417417969555
0.018926103264675476,0.012387778057018295,0.02455479631680646,0.04814388078011689,0.0939850133145228
0.018908456437202403,0.012336847838014364,0.024474205161823193,0.04802040520007722,0.09389629948418587
0.018891058822191553,0.012286463083000854,0.024394339310674695,0.047897279599055764,0.09380803594831377
0.018873852361139143,0.012236562331963796,0.024315249112987658,0.04777461778758152,0.09372023236937821
0.01885686777313822,0.01218714567949064,0.024236823057435686,0.04765237148603774,0.0936328744282946
0.018840086264390266,0.012138203957874794,0.024159142940334277,0.04753055525725358,0.0935459453612566
0.018823566613718867,0.012089785923308227,0.024082164258288685,0.04740914411013364,0.09345940942876041
0.018807261367328465,0.012041786889312789,0.024005861418118002,0.04728817746581626,0.09337333287112415
0.018791183469147654,0.01199427278334042,0.023930277297040448,0.04716759330040077,0.0932877566665411
0.018775328855554108,0.0119472181177116,0.023855439001636114,0.04704743865295313,0.09320264460984617
0.01875971290974121,0.011900615550985094,0.023781238338415278,0.04692771359987091,0.09311805793549865
0.01874428081100632,0.011854443557240302,0.02370781110585085,0.04680841178560513,0.09303394216112792
0.01872905379786971,0.01180872443728731,0.023635091845790157,0.046689530427102,0.0929503426887095
0.01871401699645503,0.011763428712583845,0.02356306527144625,0.04657108983155922,0.09286724147386849
0.01869915871611738,0.011718559071596246,0.023491750838729786,0.04645302653807448,0.09278462151996791
0.01868449671565031,0.011674100136588095,0.023421118421538267,0.04633540738723241,0.09270248748362064
0.01866993378553161,0.011630133845756063,0.023351198935415596,0.04621822185436031,0.09262084437068552
0.01865558181907545,0.011586561282456387,0.023281980451429263,0.04610137769486755,0.09253975364845246
0.01864131953789183,0.011543418888322776,0.023213371583551634,0.0459849367980496,0.09245920099783689
0.01862713855484799,0.011500683089252561,0.023145473714976106,0.04586892770748818,0.0923792019020766
0.018613111335071153,0.011458381970442133,0.02307824737363262,0.045753293386951555,0.09229974530171603
0.018599224978970597,0.011416484248911729,0.023011628691165242,0.045638093492016196,0.09222078381571919
0.018585420514682482,0.01137498488969868,0.022945720156712923,0.04552322800736874,0.09214239148423076
0.018571728024653567,0.011333900849422207,0.02288042346481234,0.04540884681046009,0.09206441033165902
0.018558115094492678,0.011293249703157926,0.02281576336827129,0.045294849755009636,0.09198702953290194
0.01854459319747548,0.011252986172621604,0.022751709671865683,0.04518123532034224,0.09191009786445647
0.01853118184408231,0.011213184494408779,0.022688298136927187,0.04506801781099057,0.09183363197371364
0.01851786181418902,0.011173837814567378,0.022625508026976604,0.04495524887897773,0.09175762184895575
0.018504629522794858,0.011134936696180375,0.022563316913874587,0.04484281609620666,0.09168212406802922
0.018491460427931372,0.011096466449089348,0.022501737636048347,0.04473078548471676,0.09160706459078938
0.018478385997923397,0.01105844396079192,0.022440772667323472,0.04461911068938207,0.09153245249763131
0.018465413465719394,0.011020896010450087,0.022380436756066047,0.04450785688823089,0.09145828022155911
0.01845253384044554,0.010983783180563478,0.022320664069411578,0.044396975368727,0.09138458129018545
0.01843977042426559,0.010947111102723284,0.022261471105593955,0.044286464966717176,0.09131139807868749
0.018427103536396316,0.010910862121818354,0.022202852971531684,0.04417626307986211,0.09123860765248537
0.018414496653349488,0.010875079566176282,0.022144844569993438,0.044066465488867834,0.09116633981466293
0.018401983564217517,0.010839680575372768,0.022087370158260455,0.04395700281020254,0.09109458583407104
0.018389577721791284,0.010804764495333075,0.022030474592611426,0.04384791826305445,0.09102326852735132
0.018377291343313118,0.010770213400974171,0.021974092473101337,0.043739176078815944,0.09095242444891483
0.01836506222571188,0.010736098940469674,0.021918300346442265,0.043630819898680784,0.09088205045554787
0.018352893302107987,0.010702366498662741,0.02186300883840886,0.043522845866391435,0.0908121233806014
0.018340793785682763,0.010668994360457873,0.021808285851875553,0.043415219071903266,0.09074268583208323
0.01832880769507028,0.010636012153554475,0.021754067038273206,0.04330796738213394,0.09067365666851401
0.018316884681553347,0.010603440548948129,0.02170037791438517,0.043201088745263405,0.09060507093090564
0.018305003613932058,0.010571168635578942,0.021647196987032657,0.04309455180191435,0.09053694270551205
0.018293169012395083,0.010539315071582678,0.02159450725230272,0.0429884086624952,0.09046923334244639
0.01828135553842003,0.010507773507924867,0.021542352122196462,0.04288259774330072,0.09040197590366006
0.018269584612426115,0.010476638266482041,0.021490665116289165,0.042777150752954185,0.09033519704826176
0.018257831779919798,0.010445812142279465,0.021439450181787834,0.04267202976916451,0.09026886953506619
0.018246010647999356,0.010415324712084839,0.021388711142208194,0.04256724402512191,0.09020299627445638
0.018234196397315827,0.010385151910668355,0.021338442064006813,0.04246279509970918,0.09013757284265012
0.018222322938527213,0.010355386710216408,0.021288652558723697,0.04235867997340392,0.09007256850600243
0.018210407199148904,0.010325870067390497,0.021239300145680318,0.04225491175748175,0.09000794868916273
0.018198481124272803,0.010296699264472409,0.0211904145689914,0.04215153690893203,0.08994383132085204
0.018186502547905548,0.010267817280691816,0.021141934234037763,0.042048485069244634,0.08988003572449088
0.018174467702920083,0.010239249766527792,0.021093922230647877,0.04194578921305947,0.08981671510264277
0.018162387281336123,0.010210992266365793,0.021046285914053442,0.04184348322451115,0.08975372137501836
0.01815023126619053,0.010183072475228983,0.020999084397772094,0.04174151963525219,0.08969114162027836
0.01813797133945627,0.010155471307371045,0.02095229222686612,0.041639887254859786,0.08962897607125342
0.0181255805582623,0.010128162772616633,0.02090591598971514,0.041538608355040196,0.08956717664841563
0.01811312179779634,0.010101197540734574,0.020859915697656106,0.04143763736647088,0.08950573555193841
0.01810058410774218,0.010074541618450894,0.020814313280425267,0.041337025417305995,0.08944469632115215
0.018087987049511867,0.010048204502709268,0.02076908160779567,0.04123672533023637,0.08938398247119039
0.01807529042707756,0.010022148319649204,0.02072422586934408,0.04113676480483264,0.08932367793750018
0.018062472678138874,0.009996420776133164,0.02067976873149746,0.0410372044207179,0.08926369098480791
0.018049589427391766,0.009970945548957388,0.020635652286728146,0.04093796283996198,0.08920400880742818
0.018036598066828446,0.009945798810122142,0.02059191006810579,0.04083911694033304,0.08914467750582844
0.018023546021140646,0.009920887187377048,0.020548495314869797,0.04074057323305169,0.08908567717298865
0.01801039286146988,0.009896287769265655,0.020505438098552986,0.040642395528266206,0.08902696531731635
0.017997140163060976,0.009871952694311403,0.020462756974666263,0.040544535830122186,0.08896860666573048
0.01798379890897195,0.009847891472645642,0.020420376786205452,0.04044703972977004,0.08891053311526775
0.01797029644876602,0.009824166691259961,0.020378331586471177,0.040349957129365066,0.08885282324627042
0.017956703803065466,0.009800652811463806,0.02033661904533801,0.04025312832163763,0.08879543491639197
0.017942963575478643,0.009777399381619034,0.020295176125728176,0.04015662051460822,0.08873845310881734
0.01792909154755762,0.009754450988111785,0.02025403088555322,0.04006042064065696,0.08868177433032542
0.017915084590640618,0.009731733818171051,0.02021320411040506,0.03996450391059625,0.08862545038573444
0.017900908464071108,0.00970926659874749,0.020172629527223762,0.039868873871455435,0.08856947021558881
0.017886630634166067,0.009687079946161248,0.020132326724706218,0.03977356210270955,0.08851381938438863
0.01787214517025859,0.009665102227700118,0.0200923260053969,0.0396785307511891,0.08845844841562212
0.01785749823466176,0.009643405029237329,0.020052598249094444,0.03958378162678855,0.08840342017356306
0.017842665940406732,0.009621945898288686,0.020013146280689398,0.039489322018198436,0.08834869379643351
0.017827604275225895,0.009600661948752531,0.019973934304289287,0.039395174448145553,0.08829424588475376
0.017812399528338574,0.009579607747582486,0.019934980140533298,0.03930130927528808,0.08824014139827341
0.01779701058694627,0.009558773178468982,0.019896282763511408,0.03920773321806337,0.08818631444592029
0.017781443229978322,0.00953815464526997,0.01985784633870935,0.03911444248205953,0.08813276386354119
0.017765662485544453,0.009517767161923985,0.019819687116978457,0.03902143680284098,0.08807950431946665
0.017749688669937314,0.009497555521193135,0.01978173751012946,0.03892872912403078,0.08802652882877737
0.017733559445332503,0.009477552778662357,0.01974403506210365,0.03883629456390736,0.08797385252546519
0.017717259654091322,0.009457737005504896,0.019706591010617558,0.038744070454413304,0.0879214450251311
0.017700729008538474,0.009438119170226855,0.019669325034556095,0.03865215796213306,0.08786929142661393
0.017684093299976666,0.009418716312211473,0.019632315259514144,0.038560490046620544,0.08781741152051836
0.01766725530706026,0.009399503311215085,0.019595491663494613,0.038469079357128066,0.08776580763515085
0.01765020345328594,0.009380493804201251,0.019558884353500616,0.03837793300226622,0.087714470224455
0.01763295586829372,0.0093617073380301,0.019522517439327203,0.03828700750977987,0.0876633629668504
0.017615491124161053,0.009343085872387746,0.019486315978610946,0.038196365927660736,0.08761252590920776
0.01759784360001504,0.009324623273641919,0.019450292233159416,0.0381059071510208,0.08756190200801939
0.017579994976586022,0.009306374439802312,0.019414500957282144,0.03801570147379607,0.08751155610661954
0.017561993376148166,0.009288288797506539,0.019378870601940434,0.037925714698758384,0.08746142778545618
0.01754375455857371,0.009270383276088978,0.019343451867825934,0.037835951173292415,0.08741156791802496
0.017525351871881867,0.009252636947167048,0.019308230096612533,0.037746415107903886,0.08736194483935833
0.017506736916402588,0.009235039427949232,0.019273134630566346,0.03765710573679826,0.08731255121529102
0.017487986358901253,0.009217583702593402,0.019238247972680256,0.03756801187591918,0.08726336539257318
0.017469068392529152,0.00920029865756078,0.01920352093020483,0.03747913461847929,0.0872144402237609
0.017449972476242692,0.009183132155158091,0.019168985637406877,0.03739048073839513,0.08716569421812892
0.01743068922223756,0.009166124319563096,0.0191345912126053,0.03730204475141363,0.0871171037433669
0.017411224764146027,0.00914926472796651,0.019100344902653887,0.03721380885690451,0.08706870744936168
0.01739156608346093,0.009132536640208855,0.019066243097768165,0.03712582980006118,0.08702043432276696
0.017371736399582005,0.0091159204403084,0.019032354039609345,0.037038049656985095,0.08697233349084854
0.017351717351630214,0.009099405157940055,0.01899855513465809,0.0369504570026038,0.0869243920315057
0.017331477587504196,0.009083030540296022,0.018964895783028624,0.03686310559169215,0.08687662845477462
0.017311080800936907,0.0090667367082915,0.018931454173980455,0.0367759368782572,0.0868290098151192
0.017290430037974147,0.009050573111267113,0.018898105041898816,0.03668898666364839,0.08678159536793828
0.017269594232857344,0.00903447891698761,0.01886493933852762,0.036602231899451,0.08673424960579723
0.01724849444508436,0.009018512599823225,0.018831894530194404,0.036515750766739075,0.08668715064413846
0.01722719898498326,0.009002679186892237,0.018798946266088024,0.036429447141927085,0.08664019266143441
0.017205723392180516,0.008986949416112111,0.018766164295811905,0.036343355749067996,0.0865933985915035
0.01718402023652743,0.008971305685008701,0.018733486087512574,0.036257491003198083,0.08654675050638616
0.01716214539737848,0.008955776989296282,0.01870095837352892,0.036171895068378035,0.08650029706768692
0.017140078438387718,0.008940282144521916,0.018668500888907147,0.03608647207352078,0.086453941417858
0.017117818404585705,0.008924900965212146,0.018636155466765558,0.036001253023641766,0.08640777133405209
0.01709533053690393,0.008909522889098298,0.018603891704742637,0.035916259083933255,0.08636175759602338
0.017072678283511777,0.008894232973034377,0.01857167665707493,0.035831409163620265,0.08631586120463908
0.017049813930498203,0.008879057619196828,0.018539490551347626,0.03574680405745312,0.08627014909870923
0.01702675033811829,0.00886392913707823,0.018507365380514784,0.03566237771883607,0.0862245827447623
0.017003469724841125,0.008848861155456689,0.018475353351163903,0.03557811945756839,0.08617914817295969
0.01697994270671188,0.00883383866676013,0.01844336141579106,0.03549405789999582,0.08613383898045868
0.016956217835286225,0.008818889407848474,0.0184114649829894,0.035410164839049685,0.08608866669237614
0.01693230226646847,0.00880400456389907,0.018379561937138078,0.03532648908731062,0.08604363619815558
0.01690819690520584,0.00878919032857084,0.018347722735541083,0.035242986250523245,0.0859987233998254
0.01688387133526703,0.008774449595875922,0.018315938899149842,0.035159672417648835,0.08595394715666771
0.016859384983035852,0.00875977820942353,0.01828420936612929,0.035076525920885615,0.0859093174804002
0.016834739510159125,0.00874516357362154,0.01825249154330777,0.03499357461259933,0.08586479432415217
0.01680988212046941,0.00873056976342923,0.01822084450782313,0.03491073612894979,0.08582037838641554
0.016784846395239583,0.008716012411241536,0.018189248953603965,0.03482807802356547,0.08577609492931515
0.016759706318225653,0.008701521959665115,0.018157665057287886,0.03474553008709336,0.0857319610659033
0.01673431053859531,0.008687041989105637,0.018126074500059985,0.03466312950331485,0.08568793546874076
0.016708748576547805,0.008672593374285498,0.018094492712407373,0.03458086532555171,0.085644023376517
0.01668300708570314,0.008658161719722557,0.01806293194204045,0.03449872559940559,0.08560025133192539
0.016657108149047417,0.008643699164167629,0.01803133740531848,0.03441669503808953,0.08555657137185335
