0.31499789357185365,0.30680008232593536,0.29470355436205864,0.2882739845663309,0.2655576728284359
0.3150053997834524,0.3068006541579962,0.2946928832679987,0.2882620133459568,0.2655467251315713
0.3150129576524099,0.30680111795663834,0.29468209110200405,0.28825013898313046,0.2655358389019966
0.3150206744670868,0.30680140294134617,0.2946712225675583,0.2882382906973362,0.2655249712988734
0.315028456846873,0.30680159851908684,0.29466025345027447,0.2882264740765095,0.26551416609436274
0.31503637035687765,0.30680173449218273,0.29464912973344326,0.2882148027420044,0.2655035136267543
0.31504435539245607,0.30680170468986034,0.294637905433774,0.28820318542420864,0.26549295149743557
0.3150523781776428,0.30680161714553833,0.2946265935897827,0.28819153644144535,0.265482516027987
0.3150604784488678,0.30680149607360363,0.2946151550859213,0.2881798669695854,0.26547213178128004
0.3150685926278432,0.3068012669682503,0.2946036458015442,0.28816815465688705,0.2654618704691529
0.31507682204246523,0.30680098570883274,0.2945921253412962,0.2881565187126398,0.2654517162591219
0.31508515079816185,0.30680059641599655,0.2945806048810482,0.2881447747349739,0.26544172037392855
0.3150934974352519,0.30680010095238686,0.2945690080523491,0.288133105263114,0.2654318418353796
0.3151020308335622,0.30679953657090664,0.29455739818513393,0.28812127001583576,0.26542212907224894
0.3151106357574463,0.3067988697439432,0.29454586654901505,0.2881095204502344,0.2654124740511179
0.31511937578519184,0.30679806135594845,0.29453433118760586,0.28809770941734314,0.2654030006378889
0.3151283005873362,0.30679714120924473,0.2945228610187769,0.28808567859232426,0.2653935868293047
0.31513726512591045,0.30679602921009064,0.2945113554596901,0.2880736868828535,0.2653843965381384
0.3151463747024536,0.3067948445677757,0.2944998536258936,0.28806158900260925,0.26537526957690716
0.3151555597782135,0.3067934960126877,0.29448841512203217,0.2880493812263012,0.26536622922867537
0.3151648382345835,0.3067919611930847,0.29447702318429947,0.2880371492356062,0.265357306227088
0.3151741842428843,0.3067903611809015,0.29446551389992237,0.2880247551947832,0.2653484968468547
0.3151836196581523,0.306788582354784,0.2944541238248348,0.28801223263144493,0.265339819714427
0.31519312063852944,0.30678672157227993,0.2944427374750376,0.28799957782030106,0.2653312152251601
0.31520271897315977,0.30678472854197025,0.29443132132291794,0.28798678517341614,0.265322744846344
0.31521243453025816,0.30678251199424267,0.29441986232995987,0.2879739049822092,0.26531433314085007
0.31522229115168254,0.3067800607532263,0.2944084219634533,0.2879609130322933,0.2653059959411621
0.3152321517467499,0.3067773897200823,0.2943969015032053,0.2879477869719267,0.2652978505939245
0.31524210373560585,0.3067744690924883,0.29438537172973156,0.2879346087574959,0.26528972294181585
0.3152520517508189,0.3067712299525738,0.2943738177418709,0.28792129270732403,0.2652817415073514
0.3152621626853943,0.3067676369100809,0.294362211599946,0.28790790028870106,0.26527383737266064
0.31527222593625387,0.30676386691629887,0.2943506333976984,0.2878943607211113,0.2652660561725497
0.31528239846229555,0.30675980634987354,0.29433892108500004,0.2878807131201029,0.26525827404111624
0.3152925968170166,0.30675556510686874,0.29432715475559235,0.2878669649362564,0.26525054033845663
0.31530291040738423,0.3067510761320591,0.2943153940141201,0.2878531329333782,0.2652428010478616
0.3153132100900014,0.30674644745886326,0.2943034376949072,0.2878392357379198,0.26523509062826633
0.3153235634167989,0.3067416325211525,0.2942914869636297,0.28782523795962334,0.26522741094231606
0.31533404588699343,0.3067366164177656,0.2942794878035784,0.287811117246747,0.26521975081413984
0.3153444786866506,0.3067314885556698,0.2942673619836569,0.2877969332039356,0.26521212980151176
0.31535502672195437,0.3067262042313814,0.2942551411688328,0.28778279200196266,0.26520457677543163
0.31536555488904316,0.30672083236277103,0.2942428011447191,0.28776872158050537,0.26519700419157743
0.31537615656852724,0.30671530216932297,0.2942303754389286,0.2877546679228544,0.2651893990114331
0.3153867840766907,0.30670965276658535,0.29421786963939667,0.2877407781779766,0.2651818711310625
0.3153974254926046,0.3067039605230093,0.29420527443289757,0.2877269759774208,0.26517435908317566
0.3154081324736277,0.30669814348220825,0.29419252276420593,0.28771338425576687,0.2651669383049011
0.3154189606507619,0.30669226683676243,0.29417975433170795,0.2876998670399189,0.265159510076046
0.3154298106829325,0.3066863641142845,0.2941668815910816,0.28768661618232727,0.26515210699290037
0.3154406825701396,0.30668032728135586,0.29415385983884335,0.2876734081655741,0.2651446759700775
0.31545148889223734,0.3066741693764925,0.29414088651537895,0.28766045719385147,0.26513737440109253
0.31546231309572853,0.30666790530085564,0.29412781074643135,0.28764754720032215,0.26513004675507545
0.3154731253782908,0.30666147731244564,0.2941147703677416,0.28763484209775925,0.26512287836521864
0.3154839297135671,0.30665495060384274,0.2941016685217619,0.28762231208384037,0.2651157369837165
0.3154946227868398,0.30664823949337006,0.29408859461545944,0.28760989755392075,0.265108703635633
0.31550519665082294,0.30664150044322014,0.2940755132585764,0.2875977009534836,0.26510175596922636
0.31551570097605386,0.3066346347332001,0.2940623853355646,0.2875856403261423,0.26509483344852924
0.31552614172299703,0.30662761628627777,0.29404931142926216,0.2875737529247999,0.2650880040600896
0.3155364731947581,0.30662051774561405,0.294036153703928,0.28756197169423103,0.2650812566280365
0.31554675499598184,0.30661334469914436,0.29402298480272293,0.28755039907991886,0.26507457811385393
0.31555695136388145,0.30660605058074,0.29400989785790443,0.2875389363616705,0.2650679396465421
0.3155670622984568,0.3065986819565296,0.29399676248431206,0.28752759099006653,0.26506135147064924
0.3155771017074585,0.30659117735922337,0.2939836382865906,0.28751639649271965,0.2650548815727234
0.31558714509010316,0.3065835479646921,0.2939704731106758,0.28750532679259777,0.2650484424084425
0.3155971070130666,0.3065758850425482,0.29395728185772896,0.2874944005161524,0.26504197530448437
0.31560696760813395,0.3065681327134371,0.2939440682530403,0.28748350962996483,0.2650356162339449
0.3156167507171631,0.3065602909773588,0.29393077455461025,0.28747276216745377,0.2650292469188571
0.31562644441922505,0.30655237287282944,0.29391753301024437,0.2874620333313942,0.26502298563718796
0.3156361063321432,0.3065444119274616,0.29390422627329826,0.28745152428746223,0.26501674856990576
0.3156457543373108,0.30653640255331993,0.2938909363001585,0.28744102269411087,0.26501051243394613
0.3156554500261943,0.3065282665193081,0.2938775923103094,0.28743069991469383,0.2650044308975339
0.31566513180732725,0.30652012676000595,0.29386422596871853,0.2874204572290182,0.2649984871968627
0.3156748354434967,0.3065118435770273,0.2938506714999676,0.28741028532385826,0.2649924997240305
0.31568450927734376,0.3065036069601774,0.2938371393829584,0.2874002084136009,0.2649866323918104
0.3156942208607992,0.3064952567219734,0.29382347501814365,0.2873901892453432,0.2649808470159769
0.3157038907210032,0.30648679845035076,0.29380968771874905,0.2873803097754717,0.2649752264842391
0.3157135744889577,0.3064783550798893,0.29379587061703205,0.2873705979436636,0.2649696497246623
0.3157232999801636,0.3064698167145252,0.29378201626241207,0.2873609811067581,0.2649641865864396
0.31573301553726196,0.30646123737096786,0.29376806877553463,0.2873515021055937,0.2649587979540229
0.31574275890986125,0.30645256489515305,0.29375392757356167,0.2873421460390091,0.2649535285308957
0.3157523771127065,0.3064438831061125,0.29373984038829803,0.2873328384011984,0.26494819298386574
0.31576192180315654,0.30643514543771744,0.29372576624155045,0.2873236611485481,0.2649430437013507
0.3157714347044627,0.3064263816922903,0.29371174052357674,0.2873146329075098,0.26493790093809366
0.31578091979026796,0.3064174968749285,0.2936976496130228,0.2873056437820196,0.2649327917024493
0.31579030156135557,0.3064086064696312,0.2936835903674364,0.2872967403382063,0.26492778584361076
0.31579965154329936,0.30639958195388317,0.29366961494088173,0.2872878909111023,0.26492272410541773
0.3158088982105255,0.3063904196023941,0.2936555929481983,0.28727920539677143,0.26491779927164316
0.31581804354985554,0.3063811380416155,0.2936416044831276,0.2872705925256014,0.26491280924528837
0.31582720081011456,0.3063717372715473,0.2936276029795408,0.287262000143528,0.26490775030106306
0.31583622296651204,0.30636218562722206,0.2936134561896324,0.28725336864590645,0.26490270625799894
0.3158451318740845,0.30635240860283375,0.2935993727296591,0.287244888022542,0.2648975607007742
0.31585401892662046,0.3063425365835428,0.2935851737856865,0.28723650984466076,0.2648923648521304
0.3158628523349762,0.3063324820250273,0.2935709711164236,0.2872282061725855,0.2648871187120676
0.315871528784434,0.30632239393889904,0.2935567144304514,0.287219924852252,0.2648818604648113
0.31588001251220704,0.30631211400032043,0.29354236274957657,0.28721185214817524,0.2648766180500388
0.3158882737159729,0.30630181171000004,0.29352814704179764,0.2872039005160332,0.26487130858004093
0.3158964137236277,0.30629141442477703,0.29351381585001945,0.2871960438787937,0.2648659897968173
0.3159043312072754,0.3062809593975544,0.29349941946566105,0.28718831203877926,0.26486055366694927
0.3159120738506317,0.30627040565013885,0.2934849429875612,0.2871807012706995,0.26485513895750046
0.3159195303916931,0.3062597457319498,0.29347032494843006,0.28717316687107086,0.26484961342066526
0.3159268716971079,0.30624899826943874,0.2934557143598795,0.2871657367795706,0.26484408881515265
0.3159339606761932,0.30623816326260567,0.29344114661216736,0.28715835325419903,0.2648384617641568
0.3159409483273824,0.3062273021787405,0.2934264987707138,0.2871511112898588,0.2648327648639679
0.315947683652242,0.30621637776494026,0.29341186210513115,0.287143936380744,0.2648270921781659
0.3159541745980581,0.30620548501610756,0.29339709132909775,0.28713683411478996,0.26482138969004154
0.31596055229504905,0.30619458481669426,0.2933823764324188,0.28712976537644863,0.26481576822698116
0.31596670548121136,0.3061836548149586,0.2933675888925791,0.28712281584739685,0.2648100769147277
0.3159727414449056,0.3061726875603199,0.29335287027060986,0.2871159426867962,0.26480442099273205
0.3159784992535909,0.3061616364866495,0.2933381497859955,0.28710909746587276,0.26479879580438137
0.31598413983980816,0.3061504401266575,0.2933233715593815,0.2871022429317236,0.26479313243180513
0.31598947048187254,0.30613916739821434,0.29330852068960667,0.2870953008532524,0.26478752959519625
0.31599449515342715,0.30612785182893276,0.2932936977595091,0.28708832524716854,0.2647819072008133
0.315999444325765,0.3061164151877165,0.2932787723839283,0.2870813626796007,0.26477633882313967
0.3160041769345601,0.306104838848114,0.2932639364153147,0.2870743852108717,0.2647707564756274
0.31600873470306395,0.3060933221131563,0.2932489886879921,0.2870673257857561,0.2647651983425021
0.31601322690645856,0.30608184821903706,0.2932340055704117,0.28706031292676926,0.26475961692631245
0.31601754426956175,0.3060703631490469,0.2932190205901861,0.28705329820513725,0.26475409511476755
0.3160217007001241,0.30605881847441196,0.2932039853185415,0.28704630956053734,0.2647485714405775
0.31602569818496706,0.30604729801416397,0.29318889044225216,0.287039240822196,0.26474306266754866
0.3160294234752655,0.3060357514768839,0.29317381978034973,0.28703219443559647,0.2647375799715519
0.31603296597798664,0.3060242384672165,0.2931588143110275,0.28702516853809357,0.26473214849829674
0.3160363554954529,0.306012662127614,0.293143916875124,0.2870181016623974,0.26472662668675184
0.3160395423571269,0.3060011640191078,0.2931290492415428,0.2870109751820564,0.26472122874110937
0.3160424629847209,0.30598951131105423,0.2931142672896385,0.28700384870171547,0.2647158531472087
0.31604520678520204,0.3059779405593872,0.2930994350463152,0.28699679113924503,0.26471047569066286
0.3160476724306742,0.30596641078591347,0.2930847555398941,0.2869897931814194,0.26470514573156834
0.3160499632358551,0.3059548903256655,0.29307022877037525,0.2869828771799803,0.2646997766569257
0.3160519679387411,0.3059434462338686,0.2930556684732437,0.28697601705789566,0.2646944746375084
0.3160537620385488,0.3059321455657482,0.2930411286652088,0.2869691997766495,0.2646890953183174
0.3160552899042765,0.305920859798789,0.29302660934627056,0.2869624774903059,0.2646837057545781
0.31605658928553265,0.30590967275202274,0.2930121384561062,0.2869558874517679,0.2646782975643873
0.31605748534202577,0.30589853040874004,0.29299755953252316,0.28694934770464897,0.26467288564890623
0.3160579721132914,0.3058874662965536,0.29298305325210094,0.286943044513464,0.26466738246381283
0.3160579999287923,0.30587638914585114,0.2929685413837433,0.28693691082298756,0.26466187462210655
0.31605757077534996,0.30586541816592216,0.29295407608151436,0.2869308590888977,0.26465624291449785
0.3160567839940389,0.3058545012027025,0.29293959215283394,0.28692488744854927,0.2646504966542125
0.31605560183525083,0.3058436382561922,0.2929251082241535,0.2869191598147154,0.26464470010250807
0.3160541594028473,0.3058328181505203,0.2929106764495373,0.28691353648900986,0.2646388737484813
0.3160523513952891,0.30582208186388016,0.29289629869163036,0.2869080435484648,0.2646328993141651
0.3160501797993978,0.3058113809674978,0.2928819265216589,0.2869026381522417,0.2646267395466566
0.31604765852292377,0.3058007098734379,0.2928675748407841,0.2868973556905985,0.2646205183118582
0.3160448431968689,0.3057901468127966,0.29285326041281223,0.2868922408670187,0.2646139422431588
0.3160415768623352,0.30577952414751053,0.29283892177045345,0.28688720241189003,0.2646072003990412
0.31603814164797467,0.30576901882886887,0.2928246594965458,0.28688226640224457,0.2646003318950534
0.31603430906931557,0.3057584911584854,0.2928103692829609,0.2868773192167282,0.2645931877195835
0.3160302460193634,0.30574808456003666,0.2927961051464081,0.28687248937785625,0.26458585541695356
0.3160258591175079,0.3057376928627491,0.2927818279713392,0.2868677731603384,0.2645783228799701
0.316021192073822,0.3057272173464298,0.2927675247192383,0.28686306439340115,0.2645705733448267
0.31601625084877016,0.3057169858366251,0.29275322891771793,0.2868584021925926,0.264562651515007
0.31601104537645974,0.30570671521127224,0.29273887164890766,0.28685376048088074,0.26455460023134947
0.31600560347239176,0.3056964799761772,0.2927244920283556,0.286849120631814,0.26454633101820946
0.31599987745285035,0.30568623542785645,0.29271011613309383,0.2868446111679077,0.26453786436468363
0.3159938514232635,0.30567614547908306,0.29269570857286453,0.2868400514125824,0.26452926080673933
0.31598763465881347,0.3056659586727619,0.2926812432706356,0.28683559596538544,0.26452046167105436
0.3159811516602834,0.3056557569652796,0.2926666680723429,0.28683120384812355,0.2645115163177252
0.3159743885199229,0.30564552545547485,0.2926520388573408,0.28682681173086166,0.2645024722442031
0.3159674286842346,0.3056353088468313,0.29263732582330704,0.28682252764701843,0.2644932195544243
0.3159602522850037,0.30562497675418854,0.2926225420087576,0.28681827150285244,0.2644838346168399
0.31595283150672915,0.30561467446386814,0.29260772094130516,0.2868141531944275,0.26447432301938534
0.3159452021121979,0.30560440942645073,0.2925927843898535,0.2868101317435503,0.26446471735835075
0.3159373998641968,0.305594177916646,0.2925777994096279,0.2868061996996403,0.26445492915809155
0.3159294406572978,0.30558405444025993,0.2925627250224352,0.28680230490863323,0.2644449984654784
0.3159213463465373,0.30557395331561565,0.2925476673990488,0.2867984753102064,0.26443493366241455
0.31591314673423765,0.3055638559162617,0.29253249056637287,0.2867948040366173,0.2644247207790613
0.31590475638707477,0.3055538460612297,0.29251739382743835,0.28679125383496284,0.2644143309444189
0.31589611172676085,0.30554383248090744,0.29250209406018257,0.28678783401846886,0.26440385170280933
0.3158871869246165,0.3055339250713587,0.29248679988086224,0.28678452782332897,0.2643932094797492
0.31587809522946675,0.3055240623652935,0.2924714423716068,0.28678155690431595,0.2643824191763997
0.3158687750498454,0.30551423132419586,0.2924560531973839,0.28677865117788315,0.2643715403974056
0.3158592522144318,0.30550444312393665,0.2924405876547098,0.28677596151828766,0.2643605088815093
0.3158495664596558,0.3054948318749666,0.29242511279881,0.28677341155707836,0.26434940565377474
0.31583964625994365,0.3054853994399309,0.29240963980555534,0.2867710143327713,0.26433815620839596
0.3158295532067617,0.3054761756211519,0.29239409044384956,0.28676876798272133,0.2643267512321472
0.31581921776135763,0.3054671213030815,0.29237848334014416,0.28676662407815456,0.26431533694267273
0.31580886443456013,0.3054582681506872,0.29236285015940666,0.28676460310816765,0.26430373173207045
0.3157983223597209,0.3054496441036463,0.29234721697866917,0.2867626715451479,0.2642919700592756
0.3157878160476685,0.3054411895573139,0.2923315167427063,0.28676079399883747,0.26428004540503025
0.3157771825790405,0.3054330423474312,0.29231576807796955,0.28675892017781734,0.2642680825665593
0.3157664477825165,0.3054249845445156,0.29230008088052273,0.2867570798844099,0.2642559539526701
0.31575562953948977,0.3054171521216631,0.2922843862324953,0.28675531037151814,0.26424369774758816
0.3157447278499603,0.30540940910577774,0.2922686077654362,0.28675360046327114,0.2642313474789262
0.31573365330696107,0.30540186166763306,0.29225284792482853,0.2867518626153469,0.2642188295722008
0.3157223343849182,0.3053944204002619,0.2922372855246067,0.2867500986903906,0.26420624461025
0.31571089625358584,0.3053871840238571,0.2922219783067703,0.2867482453584671,0.2641935022547841
0.31569921573003135,0.30538007989525795,0.292206859216094,0.28674641996622086,0.2641807245090604
0.3156873881816864,0.30537316389381886,0.29219196923077106,0.28674454241991043,0.2641677735373378
0.315675421555837,0.30536638014018536,0.2921774033457041,0.28674254566431046,0.2641547117382288
0.31566322445869444,0.3053598012775183,0.29216307029128075,0.28674056753516197,0.26414156798273325
0.3156508723894755,0.30535331554710865,0.2921490464359522,0.2867385149002075,0.26412828266620636
0.3156383693218231,0.30534694343805313,0.29213521629571915,0.28673645853996277,0.2641149088740349
0.3156257510185242,0.305340776219964,0.29212174750864506,0.2867342960089445,0.2641014400869608
0.31561299165089923,0.30533468164503574,0.29210851341485977,0.28673214465379715,0.2640878688544035
0.315600061416626,0.3053287975490093,0.29209550842642784,0.2867299858480692,0.26407421473413706
0.3155870497226715,0.305322939530015,0.29208284616470337,0.2867277469485998,0.26406036131083965
0.3155738194783529,0.3053172938525677,0.2920704334974289,0.2867254428565502,0.26404647063463926
0.3155604581038157,0.30531168170273304,0.2920582666993141,0.28672316297888756,0.264032487757504
0.31554699142773945,0.3053061570972204,0.292046258226037,0.2867207583039999,0.26401834934949875
0.3155334075291952,0.3053006138652563,0.2920344714075327,0.2867183480411768,0.2640041382983327
0.31551987330118814,0.30529506132006645,0.292022917419672,0.2867159117013216,0.2639898667111993
0.3155062794685364,0.3052895087748766,0.29201161675155163,0.28671339713037014,0.26397552341222763
0.3154926856358846,0.3052838947623968,0.292000450193882,0.28671088069677353,0.2639610506594181
0.31547909577687583,0.3052783627063036,0.29198947735130787,0.28670832701027393,0.263946614228189
0.3154655595620473,0.3052729144692421,0.29197873175144196,0.28670573979616165,0.2639320660382509
0.31545201539993284,0.30526744946837425,0.2919681929051876,0.28670316375792027,0.2639174545183778
0.31543845534324644,0.3052621018141508,0.29195780865848064,0.2867007050663233,0.26390273682773113
0.3154248694578807,0.30525680631399155,0.2919476106762886,0.2866982761770487,0.26388802006840706
0.31541143854459125,0.30525158904492855,0.2919376362115145,0.2866958938539028,0.26387318316847086
0.3153979281584422,0.305246414616704,0.29192772321403027,0.28669352270662785,0.26385832857340574
0.31538437604904174,0.3052412122488022,0.29191794991493225,0.2866912577301264,0.26384340785443783
0.31537094712257385,0.3052361384034157,0.29190826416015625,0.2866889778524637,0.26382842287421227
0.3153574844201406,0.3052310924977064,0.2918986529111862,0.2866867408156395,0.2638134518638253
0.3153440694014231,0.30522620864212513,0.29188909754157066,0.2866845764219761,0.2637983029708266
0.31533060868581136,0.30522142350673676,0.2918796669691801,0.28668239898979664,0.26378306467086077
0.31531718571980794,0.30521672405302525,0.29187027364969254,0.28668043576180935,0.2637677239254117
0.3153037508328756,0.30521215312182903,0.29186100140213966,0.28667851351201534,0.2637523226439953
0.31529040733973185,0.3052077032625675,0.29185178130865097,0.28667654283344746,0.2637367360293865
0.31527703603108725,0.3052033931016922,0.291842607781291,0.28667459823191166,0.26372104324400425
0.3152636349201202,0.3051991295069456,0.2918336093425751,0.28667273558676243,0.2637052936479449
0.315250293413798,0.3051950540393591,0.2918246164917946,0.2866709250956774,0.26368941087275743
0.31523695786794026,0.3051909878849983,0.29181567393243313,0.286669060587883,0.2636733716353774
0.3152236302693685,0.30518705770373344,0.2918066866695881,0.2866670489311218,0.26365720480680466
0.31521029273668927,0.30518320575356483,0.29179782047867775,0.2866649366915226,0.26364094857126474
0.31519701282183327,0.3051794283092022,0.2917889170348644,0.28666282072663307,0.2636244632303715
0.3151837130387624,0.30517577193677425,0.2917800396680832,0.2866605930030346,0.2636078568175435
0.3151705284913381,0.30517218820750713,0.29177118837833405,0.2866583112627268,0.2635911237448454
0.31515724658966066,0.3051687218248844,0.29176235012710094,0.2866559159010649,0.2635743049904704
0.3151439627011617,0.3051654677838087,0.29175357334315777,0.2866534721106291,0.26355721335858107
0.31513070066769916,0.30516233667731285,0.2917447779327631,0.2866510096937418,0.2635399326682091
0.3151174565156301,0.30515938252210617,0.2917359843850136,0.28664851002395153,0.2635224210098386
0.31510422229766843,0.3051564637571573,0.2917272299528122,0.2866459749639034,0.2635047249495983
0.31509100596110023,0.3051536437124014,0.29171863198280334,0.2866434548050165,0.2634868398308754
0.3150777498881022,0.30515081249177456,0.29170999117195606,0.28664093650877476,0.2634688001126051
0.315064533551534,0.30514816008508205,0.2917014751583338,0.2866383846849203,0.2634505843743682
0.3150513867537181,0.3051455821841955,0.29169301502406597,0.2866358105093241,0.2634321926161647
0.3150382836659749,0.3051431030035019,0.2916847262531519,0.28663328289985657,0.2634136872366071
0.3150251527627309,0.3051406182348728,0.2916765008121729,0.2866306845098734,0.26339499186724424
0.31501205762227374,0.30513819493353367,0.291668601334095,0.2866281308233738,0.2633761717006564
0.3149990975856781,0.3051356878131628,0.29166071489453316,0.2866255361586809,0.2633572146296501
0.3149860441684723,0.3051332086324692,0.2916529979556799,0.28662295639514923,0.2633380899205804
0.3149731198946635,0.30513071455061436,0.2916454151272774,0.28662025555968285,0.2633189205080271
0.3149601419766744,0.3051281124353409,0.29163799434900284,0.2866175714880228,0.2632995843887329
0.31494712829589844,0.3051255214959383,0.29163060151040554,0.28661494329571724,0.2632800815626979
0.3149341344833374,0.30512297339737415,0.29162347316741943,0.28661223500967026,0.2632605219259858
0.3149210492769877,0.3051203768700361,0.291616378352046,0.28660951741039753,0.2632408160716295
0.3149079203605652,0.30511769838631153,0.29160946048796177,0.28660676814615726,0.2632210999727249
0.3148948669433594,0.3051150366663933,0.2916025724261999,0.28660405054688454,0.26320134848356247
0.3148817718029022,0.30511237494647503,0.2915957663208246,0.28660126589238644,0.2631815690547228
0.31486874222755434,0.3051096275448799,0.29158911667764187,0.2865985967218876,0.26316183898597956
0.31485563317934673,0.305106895044446,0.2915825638920069,0.28659577667713165,0.26314201205968857
0.314842543999354,0.30510404147207737,0.2915762923657894,0.2865929361432791,0.2631221944466233
0.314829421043396,0.3051012083888054,0.2915700953453779,0.28659009374678135,0.26310225296765566
0.3148162841796875,0.3050983212888241,0.29156400822103024,0.2865872457623482,0.2630823291838169
0.31480292081832884,0.30509544536471367,0.2915581539273262,0.286584310233593,0.26306234672665596
0.31478955745697024,0.30509249307215214,0.2915523871779442,0.28658135421574116,0.26304234750568867
0.31477615038553874,0.3050894942134619,0.2915466446429491,0.2865781933069229,0.2630222197622061
0.31476272344589235,0.30508642457425594,0.2915409915149212,0.2865750715136528,0.2630020696669817
0.3147492150465647,0.3050833810120821,0.2915353663265705,0.286571791395545,0.262981865555048
0.3147356390953064,0.305080296471715,0.2915296535938978,0.2865683827549219,0.2629616502672434
0.3147221068541209,0.30507711321115494,0.29152379743754864,0.28656488098204136,0.26294134743511677
0.31470852891604106,0.30507396534085274,0.2915178742259741,0.2865613028407097,0.2629209877923131
0.31469497879346214,0.30507074296474457,0.29151188395917416,0.28655765391886234,0.2629005368798971
0.31468137303988136,0.3050674218684435,0.2915057856589556,0.2865538205951452,0.2628800058737397
0.3146678825219472,0.30506411008536816,0.291499599814415,0.28654986806213856,0.26285942643880844
0.3146544357140859,0.30506070144474506,0.2914933692663908,0.28654585033655167,0.2628387901932001
0.3146410981814067,0.3050573840737343,0.29148703441023827,0.2865417543798685,0.2628182293847203
0.31462785998980203,0.305053886026144,0.2914806343615055,0.2865375652909279,0.2627975959330797
0.31461474696795144,0.30505040287971497,0.2914741598069668,0.2865332681685686,0.2627769121900201
0.31460182269414266,0.3050468638539314,0.2914676573127508,0.28652882017195225,0.262756172567606
0.31458896001180015,0.30504327826201916,0.2914612200111151,0.2865242902189493,0.26273522805422544
0.3145762324333191,0.30503961257636547,0.29145471192896366,0.28651961870491505,0.2627142369747162
0.31456355651219686,0.30503594502806664,0.291448213160038,0.28651485964655876,0.26269314996898174
0.3145509282747904,0.3050322588533163,0.29144169576466084,0.2865100670605898,0.26267188787460327
0.31453845103581746,0.30502851121127605,0.29143519513309,0.28650522977113724,0.2626505298539996
0.31452608704566953,0.30502469278872013,0.2914287205785513,0.2865003403276205,0.26262909080833197
0.3145138084888458,0.30502099730074406,0.29142221063375473,0.2864953316748142,0.2626074953004718
0.31450164516766865,0.3050172384828329,0.29141567274928093,0.28649027086794376,0.2625857600942254
0.31448944211006163,0.30501349084079266,0.2914090994745493,0.2864851728081703,0.26256388798356056
0.31447749336560565,0.3050097692757845,0.29140255227684975,0.28647998906672,0.2625419367104769
0.31446568767229716,0.30500604026019573,0.2913959864526987,0.28647470846772194,0.2625197833403945
0.3144541660944621,0.30500238947570324,0.2913894187659025,0.28646937385201454,0.2624974884092808
0.3144428670406342,0.30499872751533985,0.29138273000717163,0.286463912576437,0.2624750351533294
0.31443186004956564,0.3049952443689108,0.29137604497373104,0.28645833022892475,0.2624523648992181
0.3144210338592529,0.3049916736781597,0.29136928729712963,0.2864525821059942,0.2624295596033335
0.3144104242324829,0.3049882538616657,0.2913624607026577,0.2864468153566122,0.2624066239222884
0.31440015037854513,0.3049847576767206,0.2913555558770895,0.28644088841974735,0.2623835662379861
0.3143901725610097,0.3049813285470009,0.2913485895842314,0.2864349316805601,0.26236025243997574
0.31438037554423015,0.3049780149012804,0.2913415748625994,0.28642871230840683,0.26233689300715923
0.31437089244524635,0.30497467517852783,0.2913345415145159,0.28642247803509235,0.2623133286833763
0.3143617033958435,0.30497145280241966,0.2913273684680462,0.28641609102487564,0.262289572507143
0.3143528580665588,0.304968124255538,0.2913201656192541,0.2864095587283373,0.26226573530584574
0.3143443385759989,0.30496494099497795,0.29131293669342995,0.2864028327167034,0.2622417099773884
0.31433602372805275,0.304961571469903,0.29130556993186474,0.2863960452377796,0.2622175617143512
0.3143280585606893,0.30495824478566647,0.29129816219210625,0.28638905845582485,0.2621932988986373
0.3143204112847646,0.3049548361450434,0.2912906501442194,0.286382008343935,0.2621688712388277
0.3143130481243134,0.3049513790756464,0.2912831250578165,0.2863748725503683,0.26214438676834106
0.3143059273560842,0.3049479592591524,0.291275454685092,0.2863676846027374,0.2621197337284684
0.3142990946769714,0.304944422096014,0.29126774705946445,0.286360427737236,0.262094889767468
0.3142925461133321,0.30494073405861855,0.2912599816918373,0.28635313361883163,0.2620698902755976
0.31428623795509336,0.30493697710335255,0.29125218093395233,0.2863457780331373,0.26204468589276075
0.3142802298069,0.30493302270770073,0.2912443317472935,0.2863382939249277,0.26201924495399
0.3142745792865753,0.3049289807677269,0.2912363614886999,0.28633081540465355,0.26199363358318806
0.31426931818326315,0.30492485873401165,0.2912283483892679,0.2863232847303152,0.2619678247720003
0.31426440278689066,0.30492063611745834,0.291220236569643,0.2863156646490097,0.26194183342158794
0.31425986091295877,0.30491631105542183,0.2912121322005987,0.2863079831004143,0.26191562693566084
0.3142557621002197,0.30491181276738644,0.29120391607284546,0.28630027174949646,0.26188934314996004
0.31425201694170635,0.3049072362482548,0.29119571670889854,0.28629246167838573,0.26186284236609936
0.31424860954284667,0.30490258522331715,0.2911874707788229,0.2862846702337265,0.26183614879846573
0.31424565116564435,0.30489781871438026,0.2911791019141674,0.286276763305068,0.2618093229830265
0.31424303849538165,0.30489301308989525,0.29117066971957684,0.2862688433378935,0.26178240589797497
0.31424068013827006,0.3048881087452173,0.29116219095885754,0.2862608842551708,0.261755314655602
0.3142386913299561,0.3048831280320883,0.2911536395549774,0.2862527873367071,0.261728135868907
0.31423701643943786,0.30487807281315327,0.2911449484527111,0.28624456748366356,0.261700845323503
0.3142357230186462,0.304872989654541,0.29113624058663845,0.28623626194894314,0.2616734402254224
0.3142346660296122,0.30486774258315563,0.2911274582147598,0.286227785050869,0.2616459084674716
