0.087927320972085,0.09709765017032623,0.10301643423736095,0.10125421732664108,0.09804956987500191
0.08790842350572348,0.09709028899669647,0.10301476158201694,0.10124657489359379,0.0980326384305954
0.08788945898413658,0.09708299953490496,0.10301303956657648,0.10123876016587019,0.09801578614860773
0.08787047490477562,0.09707571845501661,0.10301138088107109,0.10123073123395443,0.09799887519329786
0.08785145357251167,0.09706854075193405,0.10300949960947037,0.10122260451316833,0.09798213932663202
0.08783251419663429,0.09706135373562574,0.10300758760422468,0.10121428780257702,0.09796546027064323
0.08781359437853098,0.09705419652163982,0.10300573520362377,0.10120588634163141,0.09794879984110594
0.08779470715671778,0.09704718738794327,0.10300379991531372,0.10119710862636566,0.09793233126401901
0.08777581062167883,0.09704018011689186,0.10300188697874546,0.10118809435516596,0.09791581053286791
0.08775698393583298,0.09703320730477571,0.10299997963011265,0.10117865540087223,0.09789940994232893
0.08773824386298656,0.09702630992978811,0.1029979893937707,0.10116884484887123,0.09788304660469294
0.087719501927495,0.09701942838728428,0.10299589578062296,0.10115872789174318,0.09786674845963717
0.0877008568495512,0.0970125449821353,0.10299390740692616,0.10114823654294014,0.09785045776516199
0.08768217172473669,0.09700572770088911,0.10299175512045622,0.10113743599504232,0.09783426485955715
0.08766361232846975,0.09699894580990076,0.10298976674675941,0.10112628620117903,0.09781805332750082
0.08764505479484797,0.09699216391891241,0.10298777557909489,0.10111477132886648,0.09780188091099262
0.08762652985751629,0.09698530193418264,0.1029857425019145,0.10110300686210394,0.0977855920791626
0.0876080933958292,0.09697841759771109,0.10298367962241173,0.1010908568277955,0.09776932746171951
0.08758958801627159,0.09697155561298132,0.1029816810041666,0.10107840783894062,0.0977529939264059
0.08757118694484234,0.09696467220783234,0.1029796814545989,0.10106571298092604,0.09773668274283409
0.08755278587341309,0.0969578130170703,0.1029776344075799,0.10105266235768795,0.09772034827619791
0.08753444068133831,0.0969508932903409,0.10297544300556183,0.10103937797248363,0.09770406130701303
0.08751608524471521,0.0969438636675477,0.10297314822673798,0.10102578345686197,0.09768764674663544
0.08749781455844641,0.09693671856075525,0.10297071561217308,0.10101186204701662,0.09767129272222519
0.08747956063598394,0.09692955296486616,0.10296817030757666,0.1009976975619793,0.09765488095581532
0.08746136352419853,0.09692229423671961,0.10296539682894945,0.10098327416926622,0.09763846546411514
0.08744320552796125,0.09691496938467026,0.1029625590890646,0.10096858162432909,0.09762219153344631
0.08742522168904543,0.09690755419433117,0.10295961890369654,0.10095363389700651,0.09760592598468065
0.08740709908306599,0.0968999583274126,0.10295654274523258,0.1009385185316205,0.09758977871388197
0.08738911617547274,0.0968923857435584,0.10295335203409195,0.10092316009104252,0.09757362585514784
0.08737112954258919,0.09688465017825365,0.10295001417398453,0.10090767312794924,0.0975576750934124
0.08735318761318922,0.09687694255262613,0.10294658876955509,0.10089194215834141,0.09754161816090345
0.08733541704714298,0.09686914179474115,0.10294302366673946,0.1008759867399931,0.09752569627016783
0.08731747604906559,0.0968612041324377,0.10293941758573055,0.1008598217740655,0.0975097892805934
0.08729961328208447,0.0968532245606184,0.10293557960540056,0.10084355901926756,0.09749402012676
0.08728181943297386,0.09684503637254238,0.10293170064687729,0.10082717146724463,0.09747828356921673
0.08726408053189516,0.0968366377055645,0.10292770806699991,0.1008105082437396,0.09746260475367308
0.08724637608975172,0.09682808071374893,0.10292339604347944,0.10079370997846127,0.09744699578732252
0.08722865674644709,0.09681947622448206,0.10291893966495991,0.10077673196792603,0.09743145201355219
0.08721094205975533,0.09681069292128086,0.10291416384279728,0.10075957980006933,0.09741602558642626
0.08719336334615946,0.09680182673037052,0.10290914960205555,0.10074231680482626,0.097400545142591
0.08717568032443523,0.09679276868700981,0.10290396772325039,0.10072479955852032,0.09738519415259361
0.08715813606977463,0.09678371343761683,0.10289847757667303,0.10070715099573135,0.09736980497837067
0.08714062161743641,0.0967743955552578,0.10289278533309698,0.10068933852016926,0.09735457319766283
0.0871231546625495,0.09676504321396351,0.10288684442639351,0.1006713705137372,0.09733930788934231
0.08710558339953423,0.09675562847405672,0.10288058407604694,0.10065326280891895,0.09732410963624716
0.08708803728222847,0.0967459948733449,0.10287392698228359,0.10063495486974716,0.09730907529592514
0.08707064762711525,0.09673632681369781,0.10286706872284412,0.10061655193567276,0.0972939096391201
0.08705322537571192,0.0967265097424388,0.10285987984389067,0.10059800371527672,0.09727889392524958
0.08703584689646959,0.09671664983034134,0.10285246837884188,0.10057923849672079,0.0972639312967658
0.08701847959309816,0.09670663252472878,0.10284469090402126,0.10056034848093987,0.09724897239357233
0.08700115699321032,0.09669655561447144,0.10283668711781502,0.10054128617048264,0.09723413269966841
0.08698387257754803,0.09668645169585943,0.10282837878912687,0.10052213631570339,0.0972193842753768
0.08696652576327324,0.09667609166353941,0.10281980782747269,0.1005028123036027,0.09720471315085888
0.08694933075457811,0.09666551556438208,0.102811049669981,0.10048340260982513,0.09719019290059805
0.08693204447627068,0.09665476251393557,0.10280203726142645,0.10046377312391996,0.09717587288469076
0.08691484294831753,0.09664375707507133,0.10279282461851835,0.10044393688440323,0.09716151934117079
0.08689766842871904,0.0966327078640461,0.10278346203267574,0.10042418632656336,0.09714726358652115
0.08688041474670172,0.09662153385579586,0.10277389828115702,0.100404292345047,0.09713320154696703
0.08686319459229708,0.09661022573709488,0.1027641175314784,0.10038443375378847,0.09711908921599388
0.08684599865227938,0.09659881517291069,0.10275423619896173,0.10036454163491726,0.09710521250963211
0.08682882413268089,0.09658732358366251,0.10274411179125309,0.10034463647753,0.09709138981997967
0.08681173995137215,0.0965757081285119,0.10273387003690004,0.1003247071057558,0.0970776742324233
0.0867945859208703,0.09656403306871653,0.10272343270480633,0.1003048038110137,0.09706400986760855
0.08677748963236809,0.09655233472585678,0.102712607011199,0.10028484743088484,0.09705040790140629
0.08676042780280113,0.09654058516025543,0.10270154755562544,0.10026494693011045,0.09703693073242903
0.08674342185258865,0.09652884397655725,0.10269021615386009,0.10024495515972376,0.09702340234071016
0.08672638330608606,0.0965168746188283,0.10267856530845165,0.10022501181811094,0.09701009839773178
0.0867093876004219,0.09650471340864897,0.10266667511314154,0.10020502470433712,0.09699689503759146
0.08669239189475775,0.09649244882166386,0.1026545949280262,0.10018502734601498,0.09698369540274143
0.08667540829628706,0.09647994767874479,0.10264225397258997,0.1001649433746934,0.09697049017995596
0.0866584237664938,0.09646730963140726,0.10262964200228453,0.10014496650546789,0.09695739019662142
0.08664150070399046,0.09645458217710257,0.10261681210249662,0.10012477170675993,0.09694435074925423
0.08662451710551977,0.0964415492489934,0.1026037810370326,0.10010454151779413,0.09693137556314468
0.08660747669637203,0.09642842411994934,0.10259056463837624,0.10008422937244177,0.09691844694316387
0.08659057319164276,0.09641519095748663,0.10257719364017248,0.10006387811154127,0.09690560959279537
0.08657367061823606,0.09640177991241217,0.1025636401027441,0.10004345141351223,0.096892811357975
0.08655668701976538,0.09638817701488733,0.10254974383860826,0.10002299398183823,0.09688003174960613
0.08653971459716558,0.09637441951781511,0.10253579821437597,0.10000247694551945,0.09686734713613987
0.08652275428175926,0.09636059403419495,0.10252156108617783,0.09998203441500664,0.096854692324996
0.08650571294128895,0.09634655062109232,0.10250715911388397,0.09996138699352741,0.09684210922569036
0.0864886837080121,0.09633238334208727,0.10249251779168844,0.09994071256369352,0.09682955872267485
0.08647150173783302,0.0963180810213089,0.10247785039246082,0.09992009494453669,0.09681718237698078
0.08645417913794518,0.09630364365875721,0.10246299393475056,0.09989927895367146,0.09680492989718914
0.08643671125173569,0.09628905728459358,0.10244807042181492,0.09987854491919279,0.09679272305220366
0.08641909528523684,0.09627435728907585,0.10243289638310671,0.09985766094177961,0.09678062237799168
0.08640143554657698,0.09625953063368797,0.10241761710494757,0.09983682725578547,0.09676853101700544
0.08638366498053074,0.09624452888965607,0.10240196622908115,0.09981589391827583,0.09675652161240578
0.08636577799916267,0.09622939769178629,0.10238604620099068,0.09979485161602497,0.09674447774887085
0.08634800557047129,0.09621407371014357,0.10236973688006401,0.09977376274764538,0.09673247579485178
0.0863302880898118,0.09619860351085663,0.10235313605517149,0.09975255746394396,0.0967205697670579
0.0863126739859581,0.09618299920111895,0.10233626142144203,0.09973119758069515,0.09670866094529629
0.08629514928907156,0.09616725612431765,0.10231896676123142,0.09970970824360847,0.09669675584882498
0.08627778384834528,0.09615134727209806,0.10230144672095776,0.09968807641416788,0.09668482467532158
0.08626054972410202,0.0961353201419115,0.10228348430246115,0.09966627974063158,0.09667288232594728
0.08624346647411585,0.09611910209059715,0.10226518381386995,0.09964439272880554,0.09666104428470135
0.08622646238654852,0.09610278159379959,0.10224648471921682,0.0996223809197545,0.09664907865226269
0.0862095458433032,0.09608634933829308,0.102227539755404,0.09960024524480104,0.09663716051727533
0.08619267400354147,0.09606982860714197,0.10220823902636766,0.09957802016288042,0.09662526845932007
0.08617607783526182,0.0960531672462821,0.10218869056552649,0.09955557528883219,0.09661340992897749
0.0861594183370471,0.09603631403297186,0.10216876957565546,0.09953299723565578,0.0966014452278614
0.08614292088896036,0.09601942077279091,0.10214861016720533,0.09951022081077099,0.0965895289555192
0.08612653519958258,0.09600238688290119,0.10212814342230558,0.09948726836591959,0.09657762292772532
0.08611029759049416,0.09598536230623722,0.10210752300918102,0.09946397226303816,0.09656577371060848
0.08609412517398596,0.09596857894212008,0.10208654589951038,0.09944040235131979,0.09655381087213755
0.08607806731015444,0.09595170058310032,0.10206536948680878,0.09941665176302195,0.09654190670698881
0.08606215752661228,0.09593501687049866,0.10204383637756109,0.09939267300069332,0.0965300127863884
0.08604627754539251,0.09591842442750931,0.10202208068221807,0.0993684334680438,0.09651809930801392
0.08603050000965595,0.09590187203139067,0.10200009681284428,0.0993439657613635,0.09650619141757488
0.086014817468822,0.09588538203388453,0.10197790898382664,0.0993192819878459,0.09649425093084574
0.08599926717579365,0.09586900100111961,0.10195540636777878,0.09929445292800665,0.09648235887289047
0.08598379697650671,0.09585263207554817,0.10193266626447439,0.09926930256187916,0.09647038578987122
0.08596836868673563,0.09583637490868568,0.10190971661359072,0.0992440152913332,0.09645847231149673
0.08595300558954477,0.09582018572837114,0.10188647452741861,0.09921855200082064,0.09644657839089632
0.08593785390257835,0.09580408781766891,0.1018630750477314,0.09919286798685789,0.0964346881955862
0.08592269942164421,0.09578799083828926,0.10183939523994923,0.0991669325158,0.09642273560166359
0.08590767905116081,0.09577200375497341,0.10181559715420008,0.09914087224751711,0.0964108444750309
0.08589292969554663,0.09575601574033499,0.1017914293333888,0.0991145996376872,0.09639889560639858
0.08587846718728542,0.09574013017117977,0.10176716838032007,0.09908811654895544,0.09638698399066925
0.08586421050131321,0.09572423249483109,0.1017427071928978,0.09906155988574028,0.09637498669326305
0.08585029002279043,0.09570847451686859,0.10171801224350929,0.09903477504849434,0.09636315610259771
0.08583665825426579,0.09569271001964808,0.10169309377670288,0.0990078030154109,0.09635127242654562
0.08582324255257845,0.09567713085561991,0.10166796110570431,0.09898073226213455,0.09633936733007431
0.08581009786576033,0.09566161502152681,0.1016426831483841,0.09895352739840746,0.09632752276957035
0.08579713385552168,0.09564616065472364,0.10161717422306538,0.09892616141587496,0.09631565399467945
0.08578441850841045,0.09563078172504902,0.10159148834645748,0.09889864735305309,0.09630385786294937
0.08577192761003971,0.0956155052408576,0.10156560968607664,0.09887103363871574,0.096291976980865
0.08575965464115143,0.09560035541653633,0.1015395000576973,0.0988432327285409,0.09628016594797373
0.08574758190661669,0.09558511897921562,0.1015132823958993,0.09881534520536661,0.0962682506069541
0.08573578204959631,0.09557005856186152,0.10148683656007051,0.09878729470074177,0.0962564405053854
0.08572408370673656,0.09555502887815237,0.10146017465740442,0.09875914547592402,0.09624443389475346
0.08571264520287514,0.09554008673876524,0.10143336839973927,0.09873094968497753,0.09623238444328308
0.08570143301039934,0.09552531968802214,0.10140642244368792,0.09870258718729019,0.09622035454958677
0.08569037821143866,0.0955105284228921,0.10137921571731567,0.09867405984550714,0.09620839543640614
0.08567959535866976,0.09549587406218052,0.10135188326239586,0.09864549990743399,0.09619632177054882
0.08566885720938444,0.09548120386898518,0.10132440645247698,0.09861681144684553,0.09618428256362677
0.08565846085548401,0.09546658024191856,0.10129676200449467,0.09858803730458021,0.09617212601006031
0.08564814925193787,0.09545203484594822,0.10126895550638437,0.09855909273028374,0.09616003092378378
0.08563805650919676,0.09543754812330008,0.10124100185930729,0.09853007923811674,0.09614767972379923
0.08562816306948662,0.09542316291481256,0.10121283773332834,0.09850099589675665,0.09613537788391113
0.08561847824603319,0.09540884476155043,0.10118444263935089,0.0984718007966876,0.09612287767231464
0.08560897037386894,0.09539453871548176,0.10115574020892382,0.09844253398478031,0.09611039329320192
0.08559969160705805,0.09538031090050936,0.10112690646201372,0.09841314516961575,0.09609776642173529
0.08559068012982607,0.09536615759134293,0.10109779611229897,0.09838369768112898,0.09608512930572033
0.08558185119181871,0.09535211138427258,0.10106849577277899,0.0983542175963521,0.09607242327183485
0.08557331562042236,0.09533805307000875,0.10103891976177692,0.09832458198070526,0.09605960361659527
0.0855649821460247,0.09532411675900221,0.10100917797535658,0.09829492960125208,0.09604666475206614
0.08555683121085167,0.09531021304428577,0.10097924154251814,0.09826524741947651,0.09603375475853682
0.08554887119680643,0.09529633354395628,0.1009491914883256,0.09823549166321754,0.09602077305316925
0.08554117195308208,0.09528258349746466,0.10091888345777988,0.09820580668747425,0.09600773733109236
0.08553364127874374,0.09526881668716669,0.10088849626481533,0.09817616455256939,0.09599462617188692
0.08552634809166193,0.09525508154183626,0.10085786785930395,0.09814661554992199,0.09598148427903652
0.08551925513893366,0.09524144791066647,0.10082701034843922,0.0981171103194356,0.09596817940473557
0.08551241643726826,0.0952278608456254,0.1007960457354784,0.0980877811089158,0.09595489874482155
0.08550581056624651,0.09521443396806717,0.10076489672064781,0.09805837832391262,0.09594149328768253
0.08549937512725592,0.09520101826637983,0.1007336275652051,0.09802900906652212,0.09592785686254501
0.08549308683723211,0.09518772829324007,0.10070207063108683,0.09799980092793703,0.09591423440724611
0.08548695407807827,0.09517446905374527,0.10067044757306576,0.09797052294015884,0.09590044617652893
0.08548099361360073,0.09516125358641148,0.10063864104449749,0.09794122260063887,0.09588654525578022
0.08547503314912319,0.09514808841049671,0.10060664173215628,0.0979120284318924,0.09587254375219345
0.08546919655054808,0.09513504151254892,0.10057457722723484,0.09788272809237242,0.09585847333073616
0.08546342514455318,0.0951220653951168,0.10054220352321863,0.0978534035384655,0.09584420267492533
0.08545775711536407,0.09510913584381342,0.1005098819732666,0.09782408270984888,0.09582998417317867
0.08545213378965855,0.09509635344147682,0.10047729127109051,0.09779480751603842,0.09581556636840105
0.0854465002194047,0.09508360177278519,0.10044462513178587,0.09776543825864792,0.09580118395388126
0.08544094581156969,0.0950709767639637,0.10041181277483702,0.09773615095764399,0.09578677918761969
0.08543532248586416,0.09505833964794874,0.10037887189537287,0.09770682826638222,0.09577243216335773
0.08542982488870621,0.09504576027393341,0.10034584533423185,0.09767751581966877,0.09575796779245138
0.08542427700012922,0.09503328055143356,0.10031271539628506,0.09764820896089077,0.09574355185031891
0.08541877567768097,0.09502086043357849,0.10027952026575804,0.09761880338191986,0.09572914708405733
0.08541323523968458,0.09500854928046465,0.10024611558765173,0.09758950583636761,0.09571467246860266
0.08540748432278633,0.09499633125960827,0.10021262057125568,0.09756020735949278,0.09570024535059929
0.08540159091353416,0.09498414676636457,0.10017897933721542,0.09753086976706982,0.09568574465811253
0.08539554942399263,0.09497217647731304,0.10014520399272442,0.09750169701874256,0.09567118901759386
0.08538929559290409,0.09496031142771244,0.10011130478233099,0.09747260063886642,0.09565672650933266
0.08538294769823551,0.09494847524911165,0.10007727798074484,0.09744351543486118,0.09564214758574963
0.08537652529776096,0.09493691101670265,0.100043217651546,0.09741461370140314,0.0956276273354888
0.08536986075341702,0.09492547530680895,0.10000904742628336,0.0973856532946229,0.09561305958777666
0.0853631217032671,0.09491406846791506,0.09997484087944031,0.09735687263309956,0.09559851698577404
0.08535625506192446,0.09490285813808441,0.09994048625230789,0.09732811525464058,0.09558391757309437
0.08534931298345327,0.09489178378134966,0.09990601800382137,0.0972994128242135,0.09556936100125313
0.0853422312065959,0.09488080814480782,0.09987143520265818,0.09727087337523699,0.09555477276444435
0.08533498086035252,0.09486993495374918,0.09983677882701159,0.09724227339029312,0.09554009232670069
0.08532771933823824,0.09485926758497953,0.09980205353349447,0.09721378982067108,0.09552529826760292
0.08532032463699579,0.094848676584661,0.09976720996201038,0.09718539658933878,0.09551039338111877
0.08531284797936678,0.09483818709850311,0.0997322229668498,0.09715704433619976,0.09549538977444172
0.08530530706048012,0.0948277534916997,0.09969706367701292,0.09712877683341503,0.09548035636544228
0.08529767487198114,0.09481748193502426,0.09966181870549917,0.09710058476775885,0.09546512272208929
0.08528995234519243,0.09480724390596151,0.09962651133537292,0.09707244113087654,0.09544982109218836
0.08528215996921062,0.09479690156877041,0.09959111735224724,0.09704433847218752,0.09543444123119116
0.0852742325514555,0.09478651639074087,0.09955565258860588,0.09701631963253021,0.09541887603700161
0.08526630699634552,0.09477614238858223,0.0995201226323843,0.09698842465877533,0.09540315251797438
0.08525835908949375,0.09476555231958628,0.09948443062603474,0.09696045704185963,0.09538722038269043
0.08525024820119143,0.09475499857217073,0.09944869950413704,0.09693255741149187,0.09537119790911674
0.08524212893098593,0.09474434889853,0.09941289480775595,0.09690477792173624,0.0953550050035119
0.08523393329232931,0.09473363775759935,0.0993771068751812,0.09687706176191568,0.09533861465752125
0.08522572554647923,0.09472286701202393,0.09934117645025253,0.09684936888515949,0.09532209858298302
0.08521740324795246,0.09471205063164234,0.09930524975061417,0.09682171046733856,0.09530542138963938
0.0852091247215867,0.09470119141042233,0.09926917497068644,0.09679415542632341,0.09528862033039331
0.08520068135112524,0.09469029679894447,0.0992331150919199,0.09676653984934092,0.09527170192450285
0.08519230503588915,0.09467923175543547,0.09919693600386381,0.09673907235264778,0.09525463916361332
0.08518404792994261,0.0946681322529912,0.09916073828935623,0.09671163279563189,0.0952374143525958
0.08517577406018972,0.09465703181922436,0.09912442602217197,0.09668415784835815,0.09522000141441822
0.0851675420999527,0.09464597422629595,0.0990880997851491,0.09665678162127733,0.09520254842936993
0.0851594377309084,0.09463473688811064,0.09905172325670719,0.09662946593016386,0.09518490917980671
0.08515137527137995,0.09462358243763447,0.09901529550552368,0.09660220798105001,0.09516715351492167
0.08514332491904497,0.09461232833564281,0.09897882398217916,0.09657497890293598,0.09514929726719856
0.08513533603399992,0.09460103791207075,0.09894234500825405,0.09654783457517624,0.0951313404366374
0.08512739650905132,0.09458971209824085,0.09890590514987707,0.09652063250541687,0.09511319734156132
0.08511950820684433,0.09457842074334621,0.09886947087943554,0.09649372100830078,0.09509493689984083
0.08511169906705618,0.09456701762974262,0.09883313532918692,0.09646690916270018,0.0950766121968627
0.08510393463075161,0.09455565083771944,0.09879688080400229,0.09644025005400181,0.09505812544375658
0.08509617671370506,0.094544168561697,0.09876061230897903,0.09641359001398087,0.09503952413797379
0.08508846070617437,0.0945327552035451,0.0987244388088584,0.09638710785657167,0.09502084273844957
0.08508077077567577,0.09452119190245867,0.09868846740573645,0.09636074397712946,0.095002057030797
0.08507313393056393,0.09450969006866217,0.0986523712053895,0.09633450675755739,0.09498313441872597
0.08506539091467857,0.09449826460331678,0.09861623868346214,0.09630834683775902,0.09496413450688124
0.08505764789879322,0.09448688291013241,0.09858016669750214,0.09628227073699236,0.0949449585750699
0.08504984900355339,0.0944755943492055,0.09854401368647814,0.09625630639493465,0.09492580778896809
0.08504200633615255,0.09446435049176216,0.09850781597197056,0.09623038861900568,0.09490643814206123
0.08503419999033213,0.09445317555218935,0.09847150836139917,0.09620460774749517,0.0948870349675417
0.08502623531967402,0.09444199874997139,0.09843502193689346,0.09617887437343597,0.09486753959208727
0.08501826785504818,0.09443087223917246,0.09839851036667824,0.09615332167595625,0.09484791941940784
0.0850102799013257,0.09441963583230972,0.09836194384843111,0.09612773638218641,0.0948281167075038
0.08500230126082897,0.094408486969769,0.09832521621137857,0.09610228892415762,0.09480810258537531
0.08499429188668728,0.09439740143716335,0.09828834887593985,0.09607694577425718,0.09478801488876343
0.08498629555106163,0.0943862609565258,0.0982514750212431,0.09605157375335693,0.09476779773831367
0.08497824054211378,0.09437516517937183,0.09821455460041761,0.09602623991668224,0.0947474529966712
0.08497016504406929,0.09436408244073391,0.09817759040743113,0.09600092377513647,0.09472689591348171
0.08496202994138002,0.09435304440557957,0.09814061596989632,0.09597560204565525,0.09470630064606667
0.08495397586375475,0.09434201940894127,0.09810376353561878,0.09595018066465855,0.0946855703368783
0.08494589943438768,0.0943309711292386,0.09806695766746998,0.09592480678111315,0.09466471243649721
0.08493781369179487,0.09432005882263184,0.09803030360490084,0.09589940030127764,0.09464376419782639
0.08492973912507296,0.09430916421115398,0.09799371100962162,0.09587398264557123,0.09462268929928541
0.08492159191519022,0.09429832082241774,0.09795724507421255,0.09584855195134878,0.09460144955664873
0.08491350337862968,0.09428769163787365,0.09792097378522158,0.09582310449331999,0.09458011388778687
0.08490540739148855,0.0942772077396512,0.09788483753800392,0.09579766541719437,0.09455867111682892
0.08489723317325115,0.09426697343587875,0.09784889407455921,0.09577220398932695,0.0945371026173234
0.08488904219120741,0.09425682201981544,0.0978132439777255,0.09574670996516943,0.09451560769230127
0.0848809015005827,0.09424678888171911,0.09777780156582594,0.09572125319391489,0.09449392184615135
0.08487272448837757,0.09423688426613808,0.09774248953908682,0.09569585137069225,0.09447222761809826
0.0848645493388176,0.09422712959349155,0.09770742058753967,0.0956703694537282,0.09445050079375505
0.0848564188927412,0.09421753976494074,0.09767273720353842,0.09564498160034418,0.09442876279354095
0.08484823256731033,0.09420800860971212,0.09763829130679369,0.09561945591121912,0.0944069754332304
0.08484004810452461,0.09419870749115944,0.09760414902120829,0.09559402614831924,0.0943851936608553
0.08483181241899729,0.09418958239257336,0.09757030289620161,0.09556859638541937,0.09436334948986769
0.08482359256595373,0.09418072924017906,0.09753662627190351,0.09554317221045494,0.0943414606153965
0.08481542952358723,0.09417203441262245,0.09750332683324814,0.09551772195845842,0.09431945718824863
0.08480730187147856,0.09416354447603226,0.09747037570923567,0.09549232386052608,0.0942975003272295
0.08479921612888575,0.09415527805685997,0.0974377105012536,0.09546696580946445,0.09427548758685589
0.08479102980345488,0.09414726682007313,0.09740550722926855,0.09544150158762932,0.09425336867570877
0.08478292264044285,0.0941394129768014,0.09737350977957249,0.09541602805256844,0.09423119481652975
0.08477484062314034,0.09413173608481884,0.09734193328768015,0.09539064578711987,0.09420897345989943
0.08476675488054752,0.0941243339329958,0.09731069672852755,0.09536527749150991,0.09418683499097824
0.08475873898714781,0.09411703143268824,0.09727978333830833,0.0953398710116744,0.09416445065289736
0.08475073520094156,0.09410993475466967,0.0972492154687643,0.0953144570812583,0.0941421752795577
0.08474273141473532,0.0941029991954565,0.09721887204796076,0.09528905246406794,0.09411986544728279
0.08473477233201265,0.09409619215875864,0.09718891512602568,0.09526369720697403,0.09409735538065434
0.08472674433141947,0.09408960770815611,0.09715926367789507,0.09523832984268665,0.09407480247318745
0.08471880853176117,0.09408314153552055,0.0971298748627305,0.09521297365427017,0.09405210334807634
0.0847109304741025,0.09407680574804544,0.0971007077023387,0.09518760535866022,0.09402913507074118
0.08470305055379868,0.09407061338424683,0.09707188606262207,0.09516225196421146,0.09400595352053642
0.08469523955136538,0.09406446665525436,0.09704331122338772,0.09513702243566513,0.09398263227194548
0.08468748349696398,0.09405859373509884,0.09701498784124851,0.09511183854192495,0.09395908378064632
0.08467975072562695,0.09405282139778137,0.0969869690015912,0.0950866425409913,0.09393529314547777
0.08467211946845055,0.09404708258807659,0.09695918951183558,0.09506149496883154,0.09391131810843945
0.08466444350779057,0.09404156357049942,0.09693162329494953,0.09503629803657532,0.09388720896095037
0.08465688116848469,0.09403609298169613,0.09690440911799669,0.09501118212938309,0.09386286698281765
0.08464940823614597,0.09403082262724638,0.09687741007655859,0.09498619008809328,0.09383846912533045
0.08464199397712946,0.0940255718305707,0.09685077518224716,0.09496128186583519,0.09381395671516657
0.08463458996266127,0.09402051381766796,0.096824468113482,0.09493645094335079,0.09378940891474485
0.08462722972035408,0.09401549026370049,0.09679848793894053,0.09491164237260818,0.09376471024006605
0.08461992722004652,0.09401065576821566,0.09677278343588114,0.09488693624734879,0.09373999293893576
0.08461261261254549,0.09400584641844034,0.09674738254398108,0.09486223943531513,0.09371526073664427
0.08460541255772114,0.09400120936334133,0.09672210644930601,0.09483775123953819,0.09369035717099905
0.08459822181612253,0.09399665892124176,0.0966970818117261,0.09481320064514875,0.09366549737751484
0.0845910469070077,0.09399222675710917,0.0966723496094346,0.09478879161179066,0.09364050347357988
0.08458399400115013,0.09398781508207321,0.09664780087769032,0.0947644179686904,0.09361546207219362
0.08457688242197037,0.09398350305855274,0.09662346541881561,0.09474010020494461,0.09359029494225979
0.08456980716437101,0.09397926274687052,0.0965993357822299,0.09471584483981133,0.09356515761464834
0.0845627523958683,0.09397514257580042,0.09657538402825594,0.09469163790345192,0.09353985637426376
0.08455565292388201,0.09397109504789114,0.09655161667615175,0.09466752596199512,0.09351440146565437
0.08454853110015392,0.0939671229571104,0.09652804117649794,0.09464339911937714,0.09348883014172316
0.08454131055623293,0.09396317694336176,0.09650463610887527,0.09461942035704851,0.09346314705908298
0.08453393075615168,0.09395924024283886,0.09648141358047724,0.09459540713578463,0.09343741834163666
0.0845264820381999,0.09395533986389637,0.09645847417414188,0.0945714870467782,0.09341152850538492
0.08451895695179701,0.09395144879817963,0.09643564932048321,0.09454761352390051,0.09338548872619867
0.08451128005981445,0.09394751023501158,0.09641311597079039,0.09452379401773214,0.09335946943610907
0.08450358547270298,0.09394368715584278,0.09639083407819271,0.09450008813291788,0.09333335608243942
0.08449582289904356,0.09393986873328686,0.09636887069791555,0.09447652939707041,0.09330704156309366
0.08448793552815914,0.09393602050840855,0.09634714107960463,0.09445307310670614,0.09328061435371637
0.08447999320924282,0.09393236041069031,0.09632573183625937,0.09442974254488945,0.0932539664208889
0.0844719735905528,0.09392853733152151,0.09630460850894451,0.09440660383552313,0.0932271396741271
0.08446391485631466,0.0939247589558363,0.09628369845449924,0.09438370540738106,0.09320018626749516
0.08445572387427092,0.09392105136066675,0.09626303985714912,0.09436091128736734,0.0931728994473815
0.08444751147180796,0.09391742385923862,0.0962426969781518,0.09433824848383665,0.09314567223191261
0.084439218044281,0.09391371626406908,0.09622258227318525,0.09431578032672405,0.09311813209205866
0.08443094789981842,0.09391009714454412,0.09620269294828176,0.09429353941231966,0.09309045597910881
0.08442272525280714,0.09390646871179342,0.09618304297327995,0.09427149314433336,0.09306272305548191
0.08441444486379623,0.09390288591384888,0.09616360813379288,0.09424968250095844,0.09303476009517908
0.08440617565065622,0.09389929845929146,0.09614440985023975,0.09422799572348595,0.09300659317523241
0.08439796324819326,0.09389578551054001,0.09612536244094372,0.09420654829591513,0.09297829121351242
0.08438979461789131,0.09389221481978893,0.09610664006322622,0.09418530575931072,0.09294975269585848
0.08438159245997667,0.09388870932161808,0.09608812537044287,0.09416416753083467,0.0929211163893342
0.0843733362853527,0.09388522896915674,0.09606982674449682,0.09414323139935732,0.09289226029068232
0.08436516765505075,0.09388174768537283,0.09605180658400059,0.09412248805165291,0.09286325611174107
0.0843569440767169,0.09387833438813686,0.09603412169963121,0.09410180989652872,0.09283409267663956
0.08434872049838305,0.09387494251132011,0.0960164749994874,0.09408125281333923,0.0928048025816679
0.08434056676924229,0.09387156460434198,0.09599933587014675,0.09406075533479452,0.09277532901614904
0.08433235250413418,0.09386811591684818,0.09598232805728912,0.09404040966182947,0.09274576418101788
0.08432408329099417,0.09386487491428852,0.09596552234143019,0.09402020089328289,0.09271608386188745
