0.004045862051498261,0.008251871667501595,0.008444997478363803,0.0038516607213144502,0.008058580528692497
0.0040682216798207564,0.008263584493458135,0.008445461258816067,0.003851626589797282,0.008049857504374813
0.004090915332199074,0.008275085694852654,0.008445879700351119,0.003851509631203953,0.008041012881828161
0.0041138694480954046,0.008286415141280182,0.008446208212262718,0.0038512681057909504,0.008032108188975448
0.004137088256053782,0.0082975043026939,0.00844651915031136,0.0038509926901800404,0.008022987790657984
0.00416060367084962,0.008308477134960413,0.00844671283751571,0.003850638968287967,0.00801391234078134
0.004184359399611519,0.008319264188685338,0.008446889399541154,0.0038501662105166665,0.008004654805214765
0.004208399524941342,0.008329923597557354,0.008446983910592584,0.0038496128897046824,0.007995455314812716
0.004232784312383349,0.008340402364410693,0.008446931594032018,0.003848995866671127,0.007986113620669736
0.004257417383390323,0.00835074167359077,0.008446754904677315,0.00384828751096696,0.00797679384171109
0.00428230988230401,0.008360937879236493,0.008446500983457858,0.003847490127858085,0.007967380561846463
0.004307569087056133,0.00837099396449048,0.00844604873661107,0.003846641343746645,0.00795786014108065
0.004333044744271319,0.008380838281785449,0.008445551228457285,0.0038457191088430895,0.007948271537316032
0.0043587446270976216,0.008390534755259674,0.008444849736406468,0.003844649843813386,0.007938549747147286
0.004384815768086507,0.008400079335842747,0.008444049565393167,0.003843571144291976,0.00792877743030355
0.0044110693779657595,0.008409458375050841,0.008443095714028459,0.0038424104701941055,0.00791895449462269
0.004437637942222257,0.008418716252587425,0.008441961918530675,0.0038411677633121144,0.007909043153631501
0.004464453316662305,0.008427750988630578,0.008440660746903935,0.0038398721893220986,0.007899051340549098
0.004491524474966961,0.008436647401443528,0.008439153018116485,0.003838487094374917,0.007888965078260904
0.004518808442905235,0.008445372802574033,0.008437488606432453,0.0038370432581965965,0.00787880407248546
0.004546362836360156,0.00845390911611806,0.008435661203596586,0.0038355244275104874,0.007868439053709153
0.004574095245819383,0.008462312134118596,0.0084337155300697,0.003833900444684938,0.007858116148175517
0.0046021068531748215,0.008470514859557928,0.008431682950079752,0.0038321293953534528,0.007847602777474094
0.004630343268217985,0.008478574350495668,0.008429588218859863,0.0038303200835798634,0.0078370212528777
0.004658821431803517,0.008486391806703372,0.008427423163084313,0.003828394717250679,0.00782634492982955
0.004687495881322927,0.008494025988814732,0.00842516257398529,0.003826367387167314,0.007815576046899272
0.004716477946203668,0.008501509805986037,0.008422845293049855,0.003824260348210373,0.0078046986964182
0.00474553368743121,0.008508812160774445,0.008420480914840786,0.00382205700088889,0.0077937419021812575
0.0047747418272289606,0.008515963005872132,0.008418078199611045,0.0038197854434353453,0.0077826942239577574
0.004804067938190808,0.00852291038124046,0.008415646528495321,0.003817467926031289,0.007771535888120222
0.004833461297190904,0.008529666437728642,0.008413146873256968,0.003815035273267616,0.0077602242478557555
0.004862961208952281,0.008536191560172787,0.008410599019650059,0.003812551278618533,0.007748712414468173
0.004892500966282872,0.008542474558150085,0.00840804238396231,0.0038100494602986146,0.007737103837522834
0.0049220786713704,0.008548541503841989,0.00840542360432058,0.003807458623062606,0.007725270501396153
0.00495178619530634,0.008554333840341618,0.00840281457931269,0.003804893271990295,0.007713277322181966
0.004981506820816624,0.008559966173682673,0.008400157654250506,0.003802261398959672,0.007701191233839684
0.0050112735079892445,0.008565362722341282,0.008397496741357221,0.0037996054641856367,0.007688979940818778
0.005041121704683367,0.008570454563596286,0.008394752764009658,0.003796846153363731,0.007676687974405165
0.005071057608802221,0.008575380668238116,0.008392038563063883,0.003793977415549913,0.007664241156210967
0.005101059709583448,0.00858006699612209,0.008389287931928871,0.0037909064841414875,0.007651785599591676
0.005131070951392758,0.008584580490908897,0.008386464436625829,0.0037877398567616183,0.007639091813568181
0.005161111910031953,0.008588788662261019,0.008383673632730885,0.003784425517096679,0.007626266068352076
0.005191169889561327,0.008592847385443747,0.008380807186464759,0.0037810358569458913,0.007613233715043559
0.005221162450349463,0.008596666928497143,0.008377879009231037,0.0037775368968482326,0.0075999140899511985
0.005251220012250239,0.008600253970750297,0.00837490052163048,0.0037740301352945003,0.007586432868265547
0.005281241977551569,0.00860358914845468,0.008371806443392416,0.0037704331669677535,0.007572591319330968
0.005311208777281233,0.008606750212493353,0.008368666117045601,0.003766786415326351,0.007558464979714093
0.005341108075602581,0.008609694428741932,0.008365406817271529,0.003763038591387158,0.007544095688596523
0.005370964198239865,0.00861240449497321,0.008362062691351943,0.0037592612388834823,0.007529426577093545
0.005400657370046247,0.008614893997825371,0.00835855758972078,0.0037554644823103445,0.007514504124022399
0.005430359663781322,0.008617145630220572,0.008354979598758897,0.0037515086708784415,0.007499305633245967
0.005459929619367661,0.008619171882552715,0.00835130876172722,0.003747491211470333,0.0074838970467681065
0.00548947508771865,0.008620948530733585,0.008347604275816897,0.003743406056552582,0.0074682344202301465
0.005518904060105949,0.008622474890823165,0.008343850441936715,0.0037392192668145676,0.007452187255694298
0.005548249046114506,0.008623801778109433,0.008339968228635067,0.0037349996133949994,0.007436015202983981
0.005577487481787102,0.008624851659988053,0.008336126188320728,0.0037307323388328464,0.007419521677851056
0.005606596108312563,0.008625673324180147,0.00833218875535143,0.003726342834852403,0.007402831469031905
0.005635624713856184,0.008626244549911158,0.008328202762641013,0.003721923775932131,0.007385882101516472
0.005664514685728743,0.008626564114820212,0.00832427314890083,0.0037173886145562087,0.007368726060425009
0.0056933071282401215,0.008626667430993015,0.008320291968023715,0.003712792652853144,0.007351279552191651
0.005721860977549416,0.00862652203553201,0.008316372768604197,0.0037081636995329368,0.007333631269527056
0.00575029851461295,0.00862612484828181,0.00831236524876052,0.003703447788817963,0.007315722269898591
0.005778631560436527,0.008625422378827352,0.00830837819861093,0.003698656364576891,0.007297585321794031
0.005806822940940037,0.008624537374998908,0.00830435927976699,0.003693844876882698,0.007279260144665993
0.005834948680179271,0.008623350760899484,0.008300324237400977,0.003688953596186669,0.0072606845387781505
0.005862945471866017,0.008621886544763887,0.00829636121246343,0.0036840010592034864,0.007241877026293271
0.0058907602730566095,0.00862011961241175,0.008292335206836773,0.003678944087975348,0.007222871646566394
0.005918496926824446,0.008618149426183663,0.008288309031437771,0.003673857265918438,0.0072036236415442545
0.005946108921610478,0.008615903660635619,0.008284273882357715,0.003668731960109047,0.007184173554075339
0.005973558324816016,0.008613369041995611,0.00828029029071331,0.0036635302033876846,0.0071644906541526625
0.0060009123811444924,0.008610563212035535,0.008276316128709974,0.00365832683625437,0.0071445452340412885
0.006028116330677828,0.008607466121854182,0.008272396255051717,0.0036530603101709858,0.007124397131216635
0.006055215489065328,0.008604087486067632,0.008268474426586181,0.0036477420059478995,0.007104027053477087
0.006082153265007643,0.008600466815551044,0.008264604616366947,0.0036424121305268877,0.007083388023602311
0.006108912587781863,0.008596577927770946,0.008260763492823267,0.0036370372072269674,0.0070624860272801016
0.006135507500099872,0.0085924029481248,0.008256954713336503,0.003631612184108235,0.007041406715870835
0.0061619521511602215,0.008588025183901967,0.008253154470973337,0.0036261951790947933,0.00702010945216595
0.006188212309098162,0.008583327396384751,0.008249379587747777,0.003620758480489409,0.0069985496869170065
0.006214334502146812,0.008578401332973348,0.008245601347880438,0.0036152968253494087,0.006976813815223674
0.006240286187069917,0.008573287045389103,0.008241867665977528,0.003609788485240036,0.006954875130759319
0.006266087411252859,0.008567899479809663,0.008238171780249104,0.003604260131396586,0.006932643941884938
0.006291722821212413,0.008562296892553908,0.008234499051468447,0.0035987150610405174,0.0069102846197589924
0.006317231453749628,0.008556461363696144,0.00823082019148084,0.0035932095864457856,0.006887705535821927
0.006342605451815568,0.008550465184498535,0.00822718171790863,0.0035876712766670002,0.006864960289628168
0.006367787144578567,0.008544233203792828,0.008223507912286246,0.0035821165123100704,0.006841957036764749
0.006392868800200328,0.008537798681572895,0.008219895758278048,0.0035764801802239767,0.006818719139118912
0.006417807262550923,0.008531127556731613,0.008216257265303284,0.0035708103872214756,0.006795240991777973
0.006442508052714402,0.00852416538327816,0.00821261624029527,0.003565140907691481,0.006771543572540395
0.006466952759486351,0.008517040784984905,0.008209027243234837,0.0035594326048643174,0.006747617647003305
0.00649125004990007,0.008509666683191123,0.00820540432080937,0.0035537876944241966,0.0067234224879939575
0.006515281717838661,0.008502117915971516,0.008201787180344885,0.003548168318957323,0.006699005759704353
0.0065390756920654285,0.008494303205225151,0.008198163433310887,0.0035425670163628333,0.006674341873804224
0.006562609989941848,0.008486285082957087,0.008194566927462196,0.0035370010870489446,0.006649407599373565
0.006585898944346506,0.00847809518018039,0.008190955714477846,0.003531391846384698,0.006624253526752
0.006608932601674648,0.008469665687395414,0.008187326466819892,0.0035259300930192694,0.006598889607630554
0.006631724504965557,0.008461109031486558,0.008183732201966146,0.0035204827939499714,0.006573344814266117
0.006654228954478943,0.008452321864751866,0.008180094368678207,0.0035150877799120885,0.00654755638182299
0.006676431089848241,0.008443400671239942,0.008176417478049794,0.0035096978231194953,0.006521564685253149
0.006698438398719493,0.008434300319398366,0.008172709950789189,0.003504467677591568,0.006495348052339978
0.006720143615893903,0.00842504509697998,0.008168866110887999,0.0034993226333123553,0.00646896803330795
0.006741519210360518,0.008415657430911475,0.008164998735689247,0.0034942536813105107,0.006442420580052992
0.006762590781363542,0.00840610362638472,0.008161028032191098,0.003489344087029167,0.006415641553113953
0.006783436495728286,0.008396396109200547,0.008157066583711034,0.0034845127987258215,0.006388692239700807
0.006803957598701042,0.008386510643655734,0.008153011217170084,0.003479797378834822,0.006361547936345839
0.006824148581775565,0.008376533695203156,0.008148836796560014,0.0034752243633799176,0.006334176087875676
0.006844081906213735,0.008366381384500224,0.008144582524740448,0.003470676497575672,0.006306596521123235
0.006863654662690048,0.008356061906548954,0.008140164223732427,0.0034663284926258107,0.006278833567193942
0.006882897815861118,0.008345561768995443,0.008135665964800864,0.0034620955508823195,0.006250922964075774
0.006901838114572456,0.008334881098562619,0.008131004850535343,0.0034579528740626606,0.006222856227395823
0.006920499246916734,0.008323981004650705,0.008126288332277909,0.003453917522468449,0.0061946241821715375
0.006938781307932611,0.008312897700307076,0.008121445154150328,0.003450021612176594,0.006166192983073415
0.006956777508700422,0.008301621213225493,0.008116500976029783,0.003446278011930796,0.0061376031444524415
0.006974455040714626,0.008290126441352186,0.00811137908992047,0.003442629930456557,0.006108850832485284
0.0069917778273520526,0.008278524999089617,0.00810620877503728,0.0034390497894492,0.00607993620239237
0.007008823383027145,0.008266804223239888,0.0081008609267883,0.0034355579664406832,0.006050838220592898
0.007025530425986896,0.008254925397523039,0.008095401445946967,0.003432078217883827,0.006021565566091643
0.007041876901591119,0.00824292083537633,0.008089826151262969,0.0034286499455144317,0.005992194355106524
0.007057900439879934,0.00823077967561403,0.008084186430399617,0.0034252780315000564,0.00596269852151939
0.007073575565300416,0.008218479238318347,0.008078539918642491,0.0034219842273159884,0.00593308822135441
0.007088883509519898,0.008206031133189148,0.008072903137266016,0.003418760866528222,0.005903362659106885
0.007103831913506535,0.00819352848247945,0.00806722969476444,0.003415610158602552,0.005873526441670644
0.007118452896975214,0.008180805697463711,0.008061630166290948,0.003412568027367039,0.005843570169721109
0.007132723219304656,0.008168003237642552,0.008056055540995052,0.003409559062371651,0.005813532254251186
0.007146644595195539,0.00815510161532984,0.008050453383475542,0.003406699797778856,0.005783312871547726
0.007160278352481934,0.008142069609675673,0.00804477633209899,0.0034038331480890824,0.005752988077195671
0.007173594082511651,0.008128832170617292,0.008039105120891085,0.003401137507656434,0.005722506849754912
0.007186533530330053,0.00811556116908226,0.008033338827469075,0.0033985412616554336,0.005691832603285245
0.00719919236204684,0.008102192787797927,0.008027529276053732,0.0033960240883364654,0.00566105535835959
0.0072115342239461215,0.008088710396805254,0.008021625612551967,0.003393629871425219,0.005630072848968363
0.007223578375487705,0.00807522457550173,0.008015630994729387,0.0033913192843707898,0.005598967717863464
0.00723525506449126,0.00806167566406657,0.008009537147396864,0.003389200775321418,0.0055677070922683924
0.007246664691895906,0.008048099951338372,0.008003429291420616,0.003387150907656178,0.005536308208926736
0.007257772488931853,0.008034494228316666,0.007997194193497611,0.003385188123502303,0.005504700044790904
0.007268568149811472,0.008020810132923847,0.007990851935270863,0.003383371253827742,0.005472970459474406
0.007279029459671922,0.008007107990730825,0.007984441593483401,0.003381567155884113,0.005441073939437047
0.0072891861352673,0.00799335127643038,0.00797797174406393,0.0033798285949160345,0.0054089553765758564
0.0072990244586132276,0.007979564578514934,0.007971439796771543,0.003378093933861237,0.005376758226096475
0.007308563064801395,0.007965713604789926,0.007964783600376299,0.003376463847719909,0.005344369795542055
0.007317791812359549,0.007951810801387182,0.007958053160109557,0.003374811230363169,0.005311827932018787
0.007326755265827008,0.007937846532513504,0.007951222995567756,0.0033732447069875584,0.005279089399361207
0.007335411009989912,0.00792386639416994,0.007944296948456516,0.003371642866113689,0.005246200926194433
0.007343803522417147,0.007909788734347481,0.0079372108981867,0.003370124233091095,0.005213146472669905
0.007351919491460042,0.007895678023487562,0.007930056871070216,0.0033686300594126806,0.005179941729390218
0.00735967188605476,0.007881466829227671,0.007922720809195502,0.0033671712856933786,0.005146513592383902
0.0073671497860535355,0.007867139976345547,0.007915240770671517,0.0033657190724625252,0.005112892717685706
0.007374286039218229,0.007852721414868332,0.007907544316064255,0.0033643879420803082,0.005079004803822802
0.007381090741546359,0.007838163503038231,0.007899632638630768,0.003363080040192775,0.005044973970143474
0.007387540646959678,0.007823506610293407,0.007891551911598071,0.0033618394554650877,0.005010668274735508
0.007393635819122816,0.007808743675316994,0.007883228880624907,0.0033606039602697515,0.004976171225583433
0.007399356049669829,0.00779388946951561,0.007874697936737599,0.0033594554879528005,0.004941485685890257
0.007404622074924798,0.007778919324967622,0.007865982736499669,0.0033582939504412934,0.004906580747350138
0.007409472366513607,0.0077638307751234,0.007857022448054826,0.0033572237195282164,0.0048714446799446405
0.007413888830645495,0.007748659808081963,0.00784776536844826,0.003356273629833595,0.0048360884708624026
0.0074178422558854136,0.007733492240125391,0.007838219758317186,0.0033553636433983534,0.004800527104331802
0.007421296358491721,0.0077182660934340674,0.007828455505659804,0.0033545410969963996,0.004764817224592359
0.007424387472080222,0.007703008718332664,0.007818382456510639,0.0033538041470819735,0.004728783887306538
0.007426991871701223,0.007687724270605638,0.007808093339311502,0.003353126032910344,0.004692561681925629
0.007429150666515246,0.00767250786399624,0.00779753547249129,0.0033525624935464293,0.004656035431253258
0.007430915027877442,0.007657186666619964,0.007786708760249894,0.0033520263468744815,0.004619308589705422
0.007432271799643786,0.007641899914839693,0.0077756259343004785,0.0033516060805898937,0.00458235520030333
0.007433230178245746,0.007626615490153199,0.007764301607797582,0.0033512172515960024,0.004545196919934824
0.007433737026379579,0.007611342721550803,0.007752680986413907,0.0033509204907507715,0.004507850610631674
0.00743382858293747,0.007596067882938466,0.007740835925327853,0.003350712906467379,0.004470247054996435
0.007433431909400194,0.007580764497106429,0.00772875024813402,0.0033505810003286265,0.004432453284001288
0.007432630875579586,0.007565450904924849,0.007716481300424978,0.003350492959877253,0.004394470406623441
0.007431321949297853,0.007550196864031022,0.007703958480002863,0.003350500890822635,0.004356255615978928
0.007429665780970633,0.007534896774814115,0.00769120555438955,0.003350573103792461,0.004317793890550092
0.007427494282334616,0.007519771314340081,0.007678205609408906,0.0033507037775658923,0.004279125211875605
0.007424943126049281,0.007504535029208152,0.007664994942994478,0.003350868881777084,0.004240274176396497
0.007422057553412742,0.007489365523421536,0.007651549922835936,0.003351120169099886,0.00420112493520719
0.007418741171325867,0.00747422441835018,0.0076378821819768445,0.003351428786118049,0.004161751926100503
0.007415084785558672,0.007459078118699836,0.007624063500164387,0.003351782960332154,0.004122084656046354
0.007411072708540208,0.007443949240344712,0.0076100321020931005,0.0033522389518717923,0.004082164096568401
0.007406720126406678,0.007428823700441474,0.0075958190518576885,0.0033527372070238926,0.004041975086996293
0.007402039424050599,0.0074136806118379655,0.007581429836515478,0.003353303560288623,0.004001538227688191
0.00739697632646615,0.00739857398669604,0.007566880666521077,0.003353950254677329,0.003960863810486141
0.007391627431691934,0.007383472050302468,0.007552188188734969,0.003354640951632367,0.003919920995031134
0.007385796438029502,0.007368380215060218,0.007537293504356057,0.003355400731379632,0.0038787439073833716
0.007379630940704374,0.007353328075926886,0.007522240369629192,0.0033561829380535832,0.003837255892904068
0.007373012985529688,0.007338285322778877,0.0075070364837301895,0.003357103623178167,0.003795564895881398
0.007365985324819728,0.007323248174240386,0.007491632333161154,0.003358120641981562,0.003753619371006304
0.00735856912676051,0.007308324682981038,0.007476025550810543,0.0033592636415657275,0.0037114422524003507
0.007350750991463428,0.007293437405981725,0.0074603268306721775,0.003360429938766174,0.003669053719022486
0.007342561882978771,0.007278608124958434,0.007444424979136481,0.003361695184139535,0.0036263693788593323
0.007333974980914111,0.0072638089634438074,0.007428286137534694,0.0033630018636661894,0.0035834295678493313
0.007325071067801521,0.007249026212112615,0.007411988706735428,0.003364344433066435,0.0035403459796725656
0.007315863193070982,0.007234365821811177,0.007395506101602223,0.003365788157680072,0.003497031727116943
0.007306376678267649,0.007219687546845914,0.0073787905773012126,0.0033672985785718388,0.0034534593726978833
0.007296608177663681,0.007205083402974803,0.007361905652942369,0.0033689236054973057,0.0034097038060281193
0.007286541891517118,0.00719048952760204,0.007344750597743162,0.003370606413227506,0.003365767092873284
0.007276227812932727,0.007175960580449707,0.007327491700076886,0.0033723135954157137,0.003321594433449112
0.007265604388521751,0.007161463273784345,0.007310061359021347,0.003374047824763693,0.003277201810912326
0.007254769918896879,0.007147030436499335,0.00729233860935589,0.0033757622877601534,0.0032326808034971086
0.007243667794682551,0.00713260554948647,0.007274478100346944,0.0033775157547400645,0.003187948588068442
0.007232351245572015,0.007118236182577675,0.007256413648671393,0.003379238167932878,0.0031430303740004697
0.007220827026079253,0.007103950524348572,0.007238140224217204,0.003380977635970339,0.0030979531578244255
0.007209025090560317,0.007089690818247618,0.007219703834077033,0.0033827189375491193,0.003052730067186834
0.0071970262069953606,0.0070755001706857,0.007201068068146317,0.0033844401089785,0.0030073061867976016
0.007184747565285458,0.007061359702978128,0.007182147066487232,0.003386134155637895,0.00296175528698465
0.007172260353399906,0.007047333695178774,0.00716303438215012,0.0033878058893606067,0.0029158953160125143
0.007159568413044326,0.007033438520011259,0.0071437301351882825,0.0033894832304213196,0.002869923483861688
0.007146644642489264,0.007019661470015611,0.0071242045226730015,0.0033910818941270313,0.002823680766596226
0.007133495433663484,0.007006019493322431,0.007104506992921718,0.0033926904822389283,0.0027772809656501827
0.007120112427704346,0.006992458334328451,0.00708453013627756,0.0033942492057879767,0.002730675906908194
0.007106577781087253,0.006979083278565668,0.007064323447745362,0.003395806697274869,0.002683946627560848
0.007092792562616523,0.006965828317333944,0.0070438295967202675,0.00339745589493153,0.002637057135871146
0.007078802404672994,0.006952728475880576,0.007023028732267751,0.003399050454997147,0.002590105648171933
0.007064576197687226,0.006939763502790204,0.007001991355233865,0.00340068574102285,0.0025429467035185858
0.007050126375058123,0.006926962349098176,0.006980658360892751,0.003402347550339376,0.0024957002181812036
0.007035369749549621,0.006914315362034055,0.006959030530803527,0.0034039932021793597,0.002448287206789246
0.007020436229746944,0.006901767626307749,0.006937090409337543,0.0034056570827184864,0.002400771483128968
0.007005288829532219,0.006889392317437644,0.006914888933048739,0.0034073401523831612,0.0023530846059050723
0.006989870989248932,0.006877107315024962,0.006892407118963699,0.003409010222336898,0.0023052814685797784
0.006974215006266604,0.006864957673694032,0.006869636063735622,0.0034107109628772983,0.0022574111656770888
0.006958329388605004,0.006852981077978863,0.006846570856093119,0.0034124266676371917,0.0022094253605852523
0.006942215153685538,0.00684116536952691,0.00682329310438945,0.0034141411791400364,0.0021613184010978634
0.006925914919217273,0.006829474772530375,0.006799720256215854,0.00341580827080179,0.002113144251779886
0.006909456510584278,0.006817911777792081,0.006775937704029881,0.003417526968405582,0.002064952415821608
0.0068927749139220396,0.0068065339207047755,0.006751939582803364,0.0034192411937207603,0.0020165860405541025
0.006875939421926584,0.006795277092048006,0.006727680826770666,0.003421019204931023,0.001968185655035389
0.006858913295521536,0.006784171402614447,0.006703162073335989,0.003422829356471387,0.001919619554731374
0.0068417862770123366,0.0067732113287396105,0.00667839966210219,0.003424759929960904,0.0018709604022054311
0.006824521889332876,0.00676244348869659,0.00665332275214799,0.0034267203494285545,0.0018222502718951243
0.006807095644641474,0.006751778570712001,0.006628058032826327,0.003428764442408768,0.0017734100765665062
0.00678957684613124,0.006741248180333059,0.006602479853124048,0.0034308594573910036,0.0017245088262522283
0.006771921302667276,0.006730905729151952,0.006576714059216708,0.0034330253499016785,0.001675569401413668
0.006754150380099115,0.00672070229484234,0.006550740187473518,0.0034352307120570913,0.0016265153923692803
0.006736223889068545,0.00671063676297005,0.006524560817827781,0.00343751324301896,0.001577428774908185
0.006718172264906268,0.006700677504947332,0.006498154996127899,0.00343991821379556,0.0015282957901945338
0.006700039277954299,0.00669090465210805,0.006471524073276669,0.0034422536118654534,0.001479116658932374
0.006681722179564531,0.006681284374887279,0.006444694263336714,0.0034446744296777374,0.0014298930182121694
0.006663239093541051,0.006671759108940023,0.006417664594967694,0.003447166207479313,0.0013806211087891522
0.006644692688799599,0.006662412034832717,0.0063904485759849194,0.0034496735752327368,0.0013313268015432793
0.0066259461970427464,0.006653197703296125,0.006362975903660602,0.0034523085438801595,0.0012820315654001508
0.006607127933799954,0.006644182546248582,0.006335360637118963,0.003454962391212272,0.0012326777699248244
0.006588147086119989,0.006635337475624207,0.006307519659458194,0.0034577346911343434,0.0011832921494108934
0.006569067888904101,0.006626686536643926,0.0062795044626303325,0.003460545791313052,0.0011338272161083296
0.006549838198528353,0.006618247701984122,0.006251345815447469,0.0034634730885348595,0.001084362937641951
0.006530557946158903,0.006609982942942831,0.0062229757774427226,0.003466459699363137,0.0010348394716857001
0.0065111203057313105,0.00660191610510689,0.0061945143970660865,0.003469585717539303,0.0009852681881360088
0.006491598165666801,0.006594024539936072,0.006165902004189168,0.0034727912692081495,0.0009356580121675506
0.0064719509406738025,0.006586358976771105,0.006137172951033183,0.003476088728348259,0.0008860029823457202
0.006452199804698466,0.0065788422783346805,0.0061083342613225495,0.0034794769938647128,0.0008363070179863522
0.006432281477676345,0.006571518498579583,0.006079406642432635,0.003483005018400339,0.000786550265426437
0.006412315682458332,0.006564355708178482,0.006050314715442558,0.003486591644711249,0.0007368067454081029
0.006392221848424621,0.006557438304904887,0.006021178864709024,0.0034903497932342966,0.0006869924012183523
0.00637205859493406,0.0065506614215943655,0.005991919908410637,0.0034941639096359722,0.0006370816117851064
0.006351786871770552,0.006544042127643479,0.005962604979382983,0.003498108500328575,0.0005871545193561664
0.006331387879375446,0.006537589040817693,0.0059331788155153236,0.0035021668492542326,0.0005371827234436447
0.00631098269756573,0.006531352034168473,0.005903744426783912,0.003506386877991948,0.0004871804849244654
0.006290451465247315,0.006525287895783549,0.005874220395223044,0.003510720282671779,0.00043714048418526846
0.006269803452596534,0.0065194845738005824,0.0058446772888297955,0.0035152078611038937,0.00038705447514075786
0.0062490852160408394,0.006513983516924782,0.005815057105489056,0.003519757552567171,0.00033693230458690476
0.006228284231838188,0.006508678095997311,0.00578540235892433,0.003524449487789146,0.00028682406021592516
0.006207388557716816,0.006503712230672439,0.005755618245530059,0.003529158613673644,0.0002366792323300615
0.006186378741404042,0.0064989509774022736,0.005725797461612577,0.0035340018269683546,0.00018654666685809693
0.006165361348090907,0.006494429508165922,0.005695912372175371,0.003538869434123626,0.00013641236000694335
0.0061442409666293924,0.006490166177779126,0.005665930986045471,0.003543866275625381,8.622229021663468e-05
0.006123080027464312,0.006486187771467182,0.00563592188458036,0.003548944549644754,3.6033374878267445e-05
0.006101819185763209,0.006482368141102294,0.005605829388514394,0.0035540562154589375,-1.4127983983295659e-05
0.006080495167831638,0.006478862206373985,0.005575655468419427,0.0035593307032589414,-6.430852226912975e-05
0.006059145829870734,0.006475556050039207,0.005545440479181707,0.003564673187005004,-0.00011449228622950613
0.006037747874870547,0.006472452781357181,0.005515163977785657,0.003570107595294303,-0.00016469659264354655
0.0060163538837466985,0.00646956294804113,0.005484814268129412,0.0035756120484317457,-0.00021494886702081809
0.005994907641934333,0.006466889593866654,0.0054544448090988835,0.00358120103313316,-0.00026509144421045977
0.005973413976183413,0.00646440997904089,0.005423984114410511,0.0035868207978637656,-0.00031532970994400483
0.005951864467988344,0.006462102409083552,0.005393507611491562,0.0035925506927014794,-0.0003655609810569634
0.005930286740294832,0.0064599236187253455,0.005362995776522439,0.0035983224030739316,-0.00041585013968870044
0.0059087484551128,0.006457939542694173,0.005332525045863197,0.0036041712628502864,-0.00046622602773519856
0.005887212673466517,0.006456108654674608,0.005301972652281013,0.0036100034885748755,-0.000516628953240191
0.005865714921431693,0.006454475160959798,0.005271451688410404,0.003615866033214843,-0.0005670247095016142
0.005844228939167806,0.0064530169232360395,0.0052410070614617625,0.0036216800629820987,-0.0006174748220170537
0.005822764316083824,0.006451776692604956,0.005210521325352602,0.003627518282883102,-0.0006678827097251391
0.005801350770222295,0.0064507077816718566,0.005180073567316867,0.0036332569537383583,-0.0007182721989617372
0.00578003400490464,0.006449834424226235,0.00514957793833067,0.003639033615399967,-0.0007686634586813549
0.005758807810101037,0.006449131222325377,0.005119068344356492,0.003644708742209938,-0.0008190533505209411
0.005737610292878041,0.006448727076834378,0.0050884872252936475,0.003650362577142611,-0.0008694282247840116
0.005716533625066707,0.006448519983678125,0.005057985659126037,0.003655934423174282,-0.0009198044378232831
0.005695562963107174,0.006448564512538724,0.0050274286071119905,0.0036614495735799815,-0.0009701880965925133
0.005674617761542322,0.0064488090089677525,0.004996958882657054,0.003666848162538372,-0.0010205221478827298
0.005653798706892606,0.006449344179903467,0.004966497826487171,0.0036721650661396175,-0.0010709449658558394
0.005633049281186686,0.006450042186770588,0.00493602823553374,0.0036773920667959223,-0.0011213469745901723
0.005612366863109249,0.006451002957570988,0.004905529619766942,0.0036825082352152094,-0.0011717210776017357
0.005591800930233148,0.006452157157279241,0.00487507035844222,0.003687550384105028,-0.001222122460603714
0.005571299619380928,0.006453493173466995,0.004844628151962145,0.0036925267486367375,-0.0012724836900209386
0.005550885541500368,0.006455138970826131,0.004814230950917893,0.0036973810395769155,-0.0013228465589539458
0.005530587138006619,0.006456919310342831,0.004783811901385586,0.003702112015162129,-0.0013732075361379732
0.005510391097535224,0.0064589102524526725,0.0047534472711655935,0.003706803821842186,-0.0014234839133375015
0.005490353534696624,0.006461116572609171,0.004723002370155882,0.003711419616593048,-0.0014737178474509467
0.005470443783754793,0.006463559198891744,0.0046925127268574824,0.003715979003269846,-0.0015240007827136044
0.005450677513484455,0.006466179705360749,0.004662076011300087,0.0037205015008415407,-0.001574252358598945
0.005431054458313156,0.006468995451238395,0.004631621923181228,0.003724983151187189,-0.0016244595656947543
0.0054115963976073544,0.00647204992249802,0.004601123810668166,0.003729409712832421,-0.0016746494851152722
0.005392203619218587,0.006475284538585886,0.004570689726582107,0.0037337713923382885,-0.0017248217094068725
0.005372946069352717,0.006478693127367781,0.00454015948344022,0.003738090284362746,-0.0017749924348512043
0.005353755092073698,0.006482348559075035,0.0045096486088975025,0.0037423546843153113,-0.0018251013340583693
0.005334652332142771,0.006486155332519654,0.00447915073891636,0.0037466128706000745,-0.0018752319932294388
0.005315617088247866,0.006490170661588006,0.0044486660190159455,0.00375079950511766,-0.0019252700925183792
0.005296690491377376,0.0064943149700411595,0.00441812631712916,0.003754936381786441,-0.0019753019587369636
0.005277859357496102,0.00649861113197403,0.004387634956704763,0.003759050858207047,-0.002025344418749834
0.005259096586087253,0.006503045028997197,0.004357127458206378,0.003763077712695425,-0.0020753064357753224
0.005240404022818741,0.0065075645203857375,0.004326593533429938,0.0037670672512225187,-0.002125214237215308
