18.124489185626075,17.416485678967128,18.657009282885188,21.44595389357626,21.67797909307118
18.10930127765821,17.39921730456095,18.63825338091278,21.43317411118629,21.66041551688433
18.09427893942243,17.382052862480244,18.619662872148986,21.42049677447705,21.642878599831864
18.079308767003262,17.365199381382403,18.601341842811962,21.40788225671027,21.625388176987407
18.06442853543517,17.348510817258145,18.58316122766795,21.395328309371358,21.60788844364454
18.049773415689412,17.33195536736008,18.56522600808117,21.382926450259955,21.590434468590132
18.035087745549255,17.31564199923144,18.547521071067337,21.370594023587607,21.57293744638349
18.02056412429775,17.2995367023505,18.529985484853338,21.358340141547213,21.55545889886448
18.00603322953703,17.283617973172476,18.5127310908464,21.346214858376513,21.538023172062637
17.991768812859448,17.267892496957366,18.49559137861377,21.33423252715412,21.52052934996755
17.977405446934856,17.25233288170538,18.478680110228204,21.32229902368699,21.503091502912586
17.96319707380048,17.236908229827648,18.461982942701027,21.31053838646675,21.4857569322108
17.949105566131863,17.22165112133477,18.445476602552027,21.29883999357333,21.46844328568268
17.93504345856141,17.20661818111489,18.429291554740637,21.287285897139387,21.451158670452735
17.921020627086655,17.19170669384432,18.413361726907347,21.275804493785817,21.433938508193716
17.907127439823686,17.17709343724796,18.39780722844177,21.26443227427327,21.416780354183594
17.893228390032583,17.162719649654314,18.382597919811133,21.253107903332726,21.399653549092825
17.879451425106538,17.148541653286777,18.36768989186754,21.24191236177131,21.382599709729398
17.86575753943598,17.13472576747472,18.35310588426497,21.23083227478989,21.365548532047768
17.852114429063548,17.12104133714223,18.33882643234684,21.21982424730608,21.348572056689257
17.83841103569416,17.107641495866048,18.324819569815723,21.20885402865398,21.331741483510406
17.824949213493532,17.09435245091605,18.311037883638804,21.197986527737868,21.314998436453234
17.81139349634875,17.081272488220566,18.29751615991657,21.18719667882005,21.298369251604313
17.798043848343532,17.068265058685334,18.28418002841471,21.17646021146937,21.28186468767246
17.784667174485442,17.0554342267651,18.271120606495707,21.165765938802316,21.265424717028687
17.771430094429668,17.042661899031906,18.258333339618034,21.155141724394834,21.24919320095742
17.75830313966855,17.030047934895133,18.245783689802558,21.144534381532328,21.232990905808208
17.745155169508557,17.0175012378998,18.233501900931124,21.134010566341555,21.216893618301036
17.732083910798295,17.005057541114688,18.221404984740815,21.1235224208618,21.200899171842615
17.71911460041941,16.992789354197342,18.209587049531557,21.113163321685406,21.185031484287535
17.706097716906385,16.98068762952643,18.197962212036536,21.102758894439013,21.16923354053227
17.693297007776835,16.968649733937013,18.1865795567979,21.092451383955122,21.153565501358557
17.680335681864808,16.956670053764896,18.175372868142233,21.082145257240047,21.13801631549656
17.667444499022075,16.944880249796206,18.16440472092077,21.07193638747568,21.122523060903408
17.65453413194058,16.93320063183046,18.153610394708604,21.061737011683768,21.10712743367133
17.64168679157624,16.921562645721448,18.143101700459496,21.05155914501625,21.091834216234325
17.628804235213963,16.910085890543918,18.132875461770027,21.04154884652045,21.076545915537924
17.615868272953414,16.898654994722822,18.122956401125457,21.03164178242139,21.061431494248968
17.603127224779847,16.88741344796323,18.11327746966402,21.021835287568898,21.04636067406176
17.590380394942688,16.876229751273954,18.10388132129566,21.012086261972517,21.03130382936413
17.57763590568856,16.86512239179706,18.09472528417121,21.002573352609737,21.016390406646984
17.56495561623153,16.854059147154082,18.08582951970046,20.99313816224399,21.001512687588026
17.55230493081095,16.843036600791457,18.077177181759524,20.98386749431911,20.986697180684132
17.539580269741826,16.83206809399263,18.068793198671116,20.97466635583593,20.97188940375404
17.526850948275893,16.821104162722175,18.060567722082908,20.965593290199124,20.957169145955845
17.51418150880575,16.810227694188672,18.052590858931474,20.956680203396754,20.942566230884424
17.50145880854354,16.799355772239778,18.04476491867941,20.947873384567682,20.927927922988346
17.488600683083597,16.78852920094964,18.037138758734095,20.939124633841928,20.913351999410537
17.47579297606485,16.77772734460627,18.029741546829584,20.93052079728868,20.898802445379268
17.462921034105197,16.76697436553573,18.022479874530816,20.92203117567111,20.884337320802786
17.450001267462497,16.75625361132395,18.01538757819265,20.913728433878266,20.869894903669948
17.436838501136528,16.745586264412296,18.008499725200608,20.905624727327996,20.855471077297263
17.42366442057807,16.734980084438703,18.001765102207138,20.89763517127187,20.841153544452432
17.410439558331284,16.72440453823608,17.99519254403204,20.889853216079906,20.826855213534778
17.397168577384257,16.71388988826287,17.98878855865064,20.882196327281566,20.812656013425787
17.383796800737805,16.70341706327571,17.982524304016465,20.874675629925456,20.798520324098725
17.37031007714053,16.692947815591733,17.976461886687822,20.867293593982414,20.784452057363076
17.35676086552425,16.68253468902976,17.970623846697272,20.859994790196595,20.77041115060378
17.343232696551066,16.67215493551017,17.964896448841703,20.852840793154535,20.756385192871306
17.329567409921008,16.661754777701837,17.959399686387734,20.845759076531284,20.742474378744436
17.315897876292265,16.651385876399182,17.9541212301381,20.838801486692624,20.72857726709439
17.30218622155715,16.641006430048225,17.949026556231033,20.83190110430355,20.714741178498564
17.28833999365078,16.63069369331913,17.9440077995952,20.825098134370666,20.70095342444962
17.274510403803546,16.620428613770002,17.939236837780786,20.818356468033457,20.687154432615444
17.260593597151683,16.61016231188595,17.934592855921696,20.811750859894975,20.673393196611755
17.246610056687157,16.600013972372082,17.930168412369472,20.805243299851284,20.65973155426138
17.23268627482149,16.58986351747623,17.925877028119004,20.798778736311817,20.646072114344577
17.218629006335114,16.579772333951205,17.921681495714033,20.792447214079424,20.632535457607148
17.204579392638745,16.569745661702402,17.917718356417673,20.78618627884076,20.61900567426168
17.190469897537337,16.55971140396341,17.913908518188045,20.7799858693287,20.605500361299157
17.17636326361378,16.54979508888149,17.91017580080058,20.773953553725068,20.592029068967832
17.162170277603114,16.53985201516958,17.90663322958077,20.768004316902484,20.578639472257187
17.14794368385203,16.530027377749157,17.903241315718486,20.762185691353853,20.56534657286425
17.13375930015992,16.520208871060532,17.8999676187875,20.756531457784888,20.552100780653195
17.119544047854603,16.510375255559968,17.89684426368559,20.750918414288428,20.538906097735556
17.105198074269897,16.50068476744091,17.893788239856754,20.74543509748657,20.52577055065563
17.090956037345528,16.490975146138712,17.89089439362619,20.74008084049491,20.512704559295226
17.076599244033694,16.48129839495222,17.888142171206887,20.734786702818152,20.499734974925893
17.062124597753233,16.47160324569859,17.88550393932497,20.72963636781811,20.486790261652054
17.047683134984794,16.462015000781225,17.88296695633703,20.724546427076298,20.473939220054394
17.033175560318032,16.452461898685492,17.880555921656857,20.719578465246908,20.4610984895576
17.01871209666802,16.44290913882707,17.87822849031325,20.714703144233276,20.4483147843197
17.004187181480734,16.43337390618852,17.876031175452216,20.70992253585363,20.435656132351347
16.989632752530163,16.4239625229477,17.87388466537002,20.705260050921627,20.423034837152414
16.97510412922062,16.414645244793366,17.871912545692165,20.700746147119375,20.41048797935583
16.960530707642192,16.405423488692342,17.86999373589624,20.69623272412496,20.397954924567443
16.946031753237705,16.39619813351876,17.86823969462485,20.69187508781956,20.38549231498594
16.931484332508102,16.387083234363192,17.866549620650865,20.6875711056273,20.373032289909297
16.91691728463289,16.377996836656088,17.86494426589991,20.683282353706055,20.360710396376632
16.902400764342147,16.36899735191875,17.863438782899365,20.67912243747012,20.34840631518246
16.88777876015645,16.360113920360305,17.86204756658165,20.67506348593789,20.33612834814314
16.873275083100946,16.351251903114175,17.860747186905385,20.671018729843226,20.323852627221463
16.85872643072228,16.342436384314084,17.859449958459592,20.667070892375108,20.311582369848672
16.844121833804092,16.333668765472478,17.85828058674729,20.663175984841395,20.299384872904533
16.82958135637372,16.325013242326282,17.85720563876624,20.659386052679324,20.287259438481918
16.81502202091616,16.31636182974754,17.856154233280137,20.6556193723028,20.27519358329368
16.80025322210289,16.3077773569932,17.8552514118459,20.65188346857721,20.26328253861901
16.785207714056465,16.29923552783722,17.85440158098281,20.64827339100178,20.251396232237973
16.770156018541023,16.29079679947803,17.85360745758606,20.644699187544447,20.239677135465698
16.754847847386714,16.282385704387483,17.85289236112886,20.641146577448175,20.22807520764225
16.73934132445865,16.27400192982948,17.852208875064054,20.63767887498409,20.21656014230942
16.723668851719772,16.265691458585206,17.8515572121075,20.634242573311543,20.205129450710334
16.70783058717892,16.25738044400199,17.850979708593677,20.63089399243602,20.193791293975206
16.69183917829362,16.249125608929575,17.850360026697942,20.627526676050692,20.182576582225714
16.675720834126714,16.24091515820758,17.84981087929207,20.6242424563503,20.171406761769084
16.65938282868484,16.232742126549688,17.849335194908033,20.621047933570757,20.160347467532382
16.643053525261823,16.224607318413586,17.84889432659768,20.61782514196869,20.149293801729947
16.626361066212652,16.216480485145006,17.848466252741794,20.614685802227967,20.138287399436575
16.609723552639043,16.208395842475632,17.84809399711236,20.61157647577142,20.12718641192258
16.592923116491903,16.2004657958203,17.847753672075903,20.60853459400347,20.1160682299027
16.57593011584622,16.192614431221564,17.847435200497692,20.60541193905901,20.104932741957946
16.558788158300796,16.184870073210774,17.847155559377555,20.60226352289,20.093765087810098
16.541602696545795,16.1772559863416,17.846868633855664,20.599109617073953,20.08259615865868
16.524220006801674,16.169731972193013,17.846668676614144,20.59589182047221,20.07139785033926
16.506872770221122,16.162308838180117,17.84647665884203,20.592659569405292,20.060208137893827
16.48925926224306,16.155006262439592,17.84625836825509,20.589313425621125,20.048966410731474
16.4716299227522,16.147770789758845,17.84611107164533,20.58590492079223,20.037658323769477
16.453814247432085,16.14071464423708,17.845974861952364,20.58234322768776,20.026394610759276
16.435913710756054,16.133682966523402,17.84590058473064,20.57865547299929,20.01512175234534
16.41792532776067,16.126760316097034,17.845781889125973,20.574868983347507,20.003782036942034
16.399867111239594,16.119948150155427,17.84565648945896,20.57093428177635,19.992476489997607
16.38169969186811,16.11327779336377,17.845572211656517,20.566884755074426,19.981188421743827
16.363368485110136,16.106616743263704,17.845428554996158,20.562753288105526,19.969840876269643
16.34494645049198,16.100054979138395,17.845230876373428,20.5584983002679,19.95847290597259
16.3265091048166,16.093552466480986,17.845082830856597,20.554124946635262,19.947087006438736
16.308004127900993,16.087142388132875,17.844895498262463,20.54964793511445,19.93572502813604
16.289492775275455,16.080691362847144,17.84466739231253,20.54502637876069,19.924338359943427
16.270723442452166,16.074291254698437,17.84441968251066,20.540387219109125,19.912951027127335
16.251914229980862,16.06794779016173,17.844181266808317,20.535628228848033,19.90158808946547
16.23305737093627,16.061606953721366,17.843970392013503,20.530732320732653,19.890127804281235
16.21423553387589,16.055321640689726,17.843649800044954,20.525772426059277,19.878752988640095
16.195713392768948,16.049035408831713,17.8432981165685,20.520692782378852,19.867338763000042
16.177341616627103,16.0427682228298,17.843005817245306,20.51554268306052,19.855887855963708
16.15914873679817,16.03658936883629,17.84266759288097,20.510167359107548,19.84451805385494
16.141073045811112,16.03040728444958,17.84236187574868,20.504638755771023,19.83307173085742
16.123258841447598,16.02424019332028,17.842063747794036,20.498827270455692,19.821652769489088
16.10563436570303,16.018127586458604,17.841721729719552,20.492778665347025,19.81019866365321
16.088114632645063,16.012017273057488,17.841312822637526,20.48653092837152,19.798751508264345
16.070887656204917,16.00590473446481,17.84096807187177,20.4800484664342,19.787294413261126
16.053708839029397,15.999832803294666,17.84055205680324,20.473368508653156,19.775853517924048
16.03680027174696,15.993782767208797,17.840224573258052,20.466447836563777,19.764347579325687
16.020003701363226,15.987715031336187,17.839898373309047,20.4592974407452,19.752757451949304
16.003280729950355,15.981593936943657,17.839543225180872,20.451987070069876,19.7410909430127
15.986797270029003,15.975444438168763,17.839176577510997,20.444429691743203,19.729320428646794
15.970365904106407,15.969285877700063,17.838847566732657,20.436668042660514,19.71749097371701
15.95411209253179,15.963103730604928,17.838511909789915,20.428768605468616,19.70557489133511
15.937956036871523,15.956930043651386,17.83816637126575,20.420640413120672,19.693609569104744
15.921960006698658,15.950708356526325,17.8377389246913,20.412356661094474,19.681612849855135
15.906012186185375,15.944404785808906,17.837291160423675,20.40387057252628,19.669464784564468
15.890229746467748,15.93803792564161,17.83677842790865,20.395199767535377,19.657319832568206
15.874507203846385,15.931651758507194,17.83621878049847,20.386358496762917,19.645088928713985
15.858971335332043,15.92521130325796,17.835548510529403,20.37736390237132,19.63280717738008
15.84349988347153,15.918721645350049,17.834863643708484,20.368181361854063,19.620522953122183
15.828287255285806,15.912188623761345,17.834135516359837,20.358837625637946,19.60816268131063
15.813033834129978,15.90553234772806,17.833356485352255,20.349372877243237,19.59583814704823
15.797986683852807,15.89889121167609,17.832532850938975,20.33976519605492,19.583431950000573
15.782948713339202,15.892141953982097,17.83165482336211,20.330049536853867,19.571073239393634
15.768064109682706,15.885422629599336,17.83074074474306,20.320173787264647,19.558585835091414
15.753333894644918,15.878640469839423,17.829764642743033,20.31014140718664,19.546161380547552
15.738564319890799,15.871767509919348,17.828790138974075,20.299974290876932,19.533652319738792
15.723928294438563,15.86487778779799,17.827689967030537,20.28974049760308,19.52118072886709
15.709401823821917,15.857873253764026,17.826592695193984,20.279421112892,19.508667466676158
15.694925901009169,15.850763172637098,17.825437900641518,20.268924805007273,19.496155424466263
15.68058747265829,15.843558818482435,17.824081365104895,20.258334524227234,19.483602159407383
15.66633380131778,15.83635464805913,17.822615455490208,20.24762079350534,19.471063312216078
15.652056367375494,15.829056892533796,17.820939050827185,20.236805140170237,19.458568041538324
15.63798533900172,15.821728653495061,17.819091564760328,20.225914692132747,19.445926494298497
15.62386731673495,15.814301699932816,17.817121251277086,20.214851255871867,19.433359737660783
15.609912617481687,15.80689192106653,17.814941980149786,20.20370783492902,19.420692478260925
15.595997641402178,15.799332266741839,17.81263197134119,20.19246930121416,19.40807490509461
15.58217312085327,15.791771425680432,17.810133065743084,20.181116658799716,19.39538087111251
15.568367593531201,15.784192963331343,17.807448415059767,20.169676503092177,19.382680844266424
15.55460659461378,15.776489304780302,17.804487466524453,20.1581152706355,19.37001611603717
15.5410088822684,15.768775549163317,17.801393068363957,20.146474175945244,19.357225577344423
15.527439021088352,15.7609830978909,17.798103975641826,20.1347554390084,19.34449369915876
15.513892527569537,15.753193293068115,17.794646650196896,20.122899300186432,19.33171428782834
15.50046656585469,15.74530672837027,17.79096052390316,20.110961611192074,19.318946496106253
15.487090457606264,15.737407487788545,17.787133428812083,20.098911632205017,19.306159696178383
15.473753229338165,15.729496517796957,17.783097784846166,20.0868187966176,19.29341693167286
15.460462388386524,15.721467006359319,17.778885171650842,20.074601881293205,19.2806431346263
15.447313261132162,15.713310904892525,17.774561688059816,20.06233513319814,19.267958848244398
15.434090829517398,15.70509286446729,17.77005959193896,20.0499346789489,19.255308584157923
15.420977665531609,15.69673407663356,17.76541072476821,20.03741325665652,19.242648692690956
15.407901250229632,15.688387558952908,17.760658079535418,20.024938101720664,19.22997356432463
15.394821138413691,15.68000554786583,17.755759075727084,20.012412997072374,19.21738873712198
15.381802203711372,15.67158002687993,17.750718429183202,19.999901633447294,19.20474249268038
15.368840928729783,15.66313457461184,17.745586812781152,19.987426400879897,19.19220114422027
15.355932239787197,15.654669837336556,17.740292940272422,19.97494435523381,19.17964833680967
15.34310091478876,15.646167657101138,17.734912148543902,19.962476670536184,19.16711433181242
15.330224405174462,15.637658763199859,17.72940351374684,19.950055841905176,19.154616736497836
15.317460243907467,15.629184239691908,17.72362630237305,19.937611487178515,19.142094007719443
15.304759223749613,15.620721363015623,17.717675887629312,19.92522432304282,19.12965581389257
15.29214516320757,15.612302728812182,17.71154164015494,19.912798991738793,19.117137255026673
15.279449982088321,15.603764416940756,17.705189220935488,19.900431740216128,19.104717961981013
15.266910708944106,15.595121593068882,17.698672940904014,19.8880403565965,19.092330699347514
15.254324717410706,15.586430530827904,17.692020398204022,19.875669182192574,19.07994644834625
15.241752498950756,15.577612061398602,17.6851995564547,19.863281266205167,19.06751864307546
15.22928073047116,15.568713188548497,17.67821939881454,19.850963943863945,19.055167372125602
15.216860843370176,15.559784555315257,17.671100119224754,19.838538119735553,19.042778549161426
15.204374129804716,15.550663554165855,17.663849664169902,19.82613980244777,19.030407016649132
15.191900166187578,15.54150756174284,17.65648441498139,19.81370253395977,19.018066610131694
15.179506880998341,15.532297894231938,17.649033955826262,19.801279049480492,19.00579063815875
15.167116245080965,15.522985533972943,17.641445849369155,19.788837156751562,18.993475583233945
15.154724701931283,15.513555228792,17.633662664585348,19.776375004336643,18.981165309240247
15.142353703685671,15.504061366708232,17.625844512278892,19.763873453132337,18.968889250587992
15.129956052686527,15.494521167395888,17.617831384054114,19.751397044566204,18.956622889725868
15.117611632389416,15.484858526801096,17.609724666159433,19.73879428826894,18.94437485429834
15.105250344332784,15.475129251831696,17.601451625683648,19.726170019446464,18.932135151581793
15.092665953718576,15.465327572709167,17.593160248820674,19.71356055575677,18.920055094035487
15.079938960725247,15.455437426792322,17.584729449767696,19.700834194476165,18.908098350342915
15.067086471593747,15.445477670963207,17.576259834972863,19.688156489776546,18.896221110711135
15.0541107302404,15.435453338472579,17.567609706386776,19.67537142961042,18.88449491423399
15.04099262926076,15.425364809358335,17.558872138035035,19.66261342893575,18.872850116195618
15.027757666625902,15.415174443840932,17.549880393005793,19.6497997803487,18.861313117776525
15.01439289708049,15.404920044170595,17.540657925284677,19.636900434554335,18.84980666453828
15.001087216058286,15.39457056306406,17.53117196140147,19.6239682452266,18.838388113261004
14.987727063538877,15.384136655101173,17.52146536412178,19.610993430983967,18.827115710191297
14.97440582444568,15.373635142911978,17.511560556822623,19.597928072257616,18.815884402631742
14.961033204368526,15.363057877348503,17.50134767519786,19.58480845338393,18.80474613617953
14.947723983226663,15.352399648695265,17.49097024155764,19.571617798070655,18.79362233870454
14.934537240703069,15.341671267150979,17.48028537193165,19.558354603388253,18.782597360522818
14.921358361382321,15.330838800560958,17.46935131440486,19.54503933228724,18.771667184528134
14.908197522181016,15.31994627537317,17.458152775606944,19.53168253340203,18.760736448752475
14.894978832155696,15.309008625063761,17.44676961049,19.518251413436424,18.74989353477499
14.881746515161911,15.298015810893721,17.435132087320433,19.504789834240626,18.739095372822092
14.868669989527625,15.28694737629063,17.42332568586412,19.491199957446568,18.728397978750344
14.855463224126991,15.27576723411009,17.411237369782008,19.477546863933,18.717702456066633
14.842375751194407,15.264576739221337,17.39898640943156,19.463780427090953,18.707066619552943
14.829327350131337,15.253311674429895,17.386510365281715,19.449917298445843,18.696486614601376
14.816320558689293,15.242074981383745,17.37391893645447,19.435841156426108,18.686023549000595
14.803330028803991,15.231020643257546,17.36106240499761,19.421601891324464,18.67553111700319
14.79030167360964,15.219947338607525,17.34806805194134,19.40725095301506,18.66513039401595
14.777409664202317,15.209020713118424,17.334816592137315,19.392755680858645,18.654789807775394
14.764475982492945,15.198191825347731,17.321394746135113,19.378117928322958,18.644503523704195
14.751536549360974,15.187416641235963,17.307810469624712,19.363332880772845,18.634259789662664
14.738614731353021,15.176703390656787,17.294087837071558,19.348421797480935,18.62403899953153
14.725747870858317,15.166094462538052,17.28013324184981,19.33342300166982,18.613888356765976
14.712899693533206,15.155522963540252,17.26601199117439,19.31820369439836,18.60374502546764
14.700028063548052,15.145034643146934,17.251739018768077,19.30292221016135,18.593676135885904
14.687138622446243,15.134607518429085,17.237252306016813,19.287529751199834,18.58366746674003
14.674386743216994,15.124289867721586,17.22266551218482,19.27200713755496,18.57367925741645
14.661584159029548,15.113982937100765,17.2078732853234,19.25633597438538,18.56371940353357
14.648798675078893,15.103775620394941,17.192971437564992,19.240584770143037,18.553851656320752
14.636208077182008,15.093575789012968,17.177831977651074,19.22471246003502,18.543970845218183
14.623695357904001,15.083466352174801,17.16262387728895,19.208702586900806,18.53417055026478
14.611254527819604,15.07336411991287,17.147254516524608,19.192664148427525,18.524360967205936
14.598949067462454,15.063383386280542,17.13171463914334,19.176466346304466,18.514700578802767
14.586813110700911,15.053409613796404,17.11603295059281,19.160172880992967,18.505061469307456
14.57471637174158,15.043572113551456,17.100177029957187,19.143813899961163,18.49542772321603
14.562734222921964,15.033816020943405,17.084226802895014,19.12736922771103,18.48590729186687
14.550719081654192,15.024104819696074,17.068112258468798,19.110840316628753,18.476388271132702
14.538881679428464,15.014448306863569,17.051889368031013,19.094210544996372,18.466971754114045
14.527075373304974,15.004884264487238,17.03552218705561,19.07752740965327,18.457524017814748
14.515366728146706,14.995417583456753,17.018967225761745,19.06072142845929,18.4481772595743
14.503690228126,14.985903180477425,17.002341603389496,19.043869514255515,18.438813613056773
14.492174629263417,14.976533383672574,16.985570085346204,19.02692494851809,18.429527256682967
14.480591017642592,14.96719160157867,16.96862305197471,19.00990647937079,18.420204335673333
14.46919918421339,14.957915342461465,16.95159864826112,18.99286439357594,18.410901343756663
14.457820576773003,14.948762511459638,16.934460284726903,18.975732436550096,18.401638717252645
14.446519352438568,14.939600313808421,16.91713690409793,18.95849531133674,18.392482007595888
14.435361491156943,14.93054026887987,16.89970810535612,18.941217568527335,18.383304480584293
14.424106877667823,14.921479765844568,16.882192623049857,18.923875979506818,18.374173418267652
14.413099257372746,14.912482209347482,16.864544441485346,18.9064860203533,18.365040093124815
14.402045625767572,14.9035398607334,16.84678790020662,18.88899281362769,18.356016173947147
14.391093328266278,14.894642673824436,16.828938748146978,18.87145398155291,18.3468585252667
14.38020949829448,14.885825772603358,16.810907937452797,18.853877722062297,18.337812575023047
14.36944358626291,14.877064818875057,16.792696161710413,18.836237359054582,18.328726987619273
14.35885543496154,14.868311636275273,16.774260085947603,18.818543738765438,18.319700147755324
14.348501809948395,14.859622662891297,16.75571116825291,18.80077002896702,18.310640667614464
14.33839225898117,14.85099263248258,16.736953467513096,18.782972113968647,18.30164190775843
14.328478887914706,14.842436505047317,16.718043208321472,18.76515830804825,18.292650967450413
14.318810349997861,14.833877725593853,16.698927187329915,18.747243014189216,18.283659721063163
14.309402250081682,14.825418542327112,16.679665919852177,18.72931391780468,18.274643267218828
14.300130682520336,14.816995831808226,16.660266049986074,18.711364511000106,18.265708933829437
14.291054749515428,14.808586546364069,16.64075345265786,18.693394778728184,18.256780938471422
14.282234164419249,14.800269126468958,16.621053405900973,18.675471629600693,18.247865979857636
14.27355866788734,14.79195865683993,16.60127809230977,18.657585425337714,18.238985446276423
14.265128001483573,14.783689163037312,16.581302101366823,18.639771049034316,18.23012647788297
14.256841486146016,14.775477364887664,16.56116419988235,18.62200276305423,18.221199149770563
14.24880000451175,14.767313535719161,16.540929384954577,18.60434676365218,18.212387902623632
14.240963268293829,14.759254119833535,16.520550257019472,18.586656640689302,18.203547508329535
14.233267137008854,14.75120449658981,16.50007386221118,18.56898921250865,18.194654473922654
14.225708345147567,14.743253695904052,16.47939557139192,18.551430044954532,18.185818161047166
14.218340804753819,14.735327326825132,16.45865370095011,18.533836443853463,18.17695824717361
14.211140168653307,14.727424598618992,16.43774787796449,18.516262123570012,18.168069044769666
14.203935508820244,14.719562659757692,16.41670813841546,18.498747469678687,18.159199682757198
14.196914503453282,14.711794279322381,16.39561872194179,18.48117969862554,18.150348751778964
14.18997473431409,14.70406201304366,16.374295321559135,18.463628815299487,18.141429205104913
14.183188775962087,14.696369421374062,16.35299384113086,18.446076790849816,18.132602293626295
14.17644711875427,14.688778392871338,16.331500160537114,18.42857709139451,18.123755107800456
14.169719610022753,14.681210280267223,16.309914892166617,18.41102975807121,18.115060099534134
14.163081529702012,14.673733548369242,16.288229042786384,18.393547507844552,18.106450154430778
14.156436761873493,14.666243795165206,16.266439562190175,18.376050207393575,18.09796636336297
14.149939788367128,14.658801169597963,16.244585075570644,18.358577901739515,18.0895408162558
14.143372775174807,14.651425942643506,16.22262996587802,18.341117408070367,18.081227783462978
14.136931175798917,14.64410509144566,16.200618071650418,18.32360255099479,18.073034403632562
14.13050108545011,14.636843604408229,16.17845613847957,18.30616882811077,18.06492098403741
14.123993292526109,14.629658405859614,16.156213935259004,18.288743490262032,18.05689624100833
14.11744564670624,14.622486639783627,16.13384438671772,18.27130556416481,18.0489319583467
14.110836783870315,14.615464950897197,16.111378947462,18.25400089839166,18.041033305360983
14.10419199674142,14.60850185283554,16.08880944072587,18.23675391387048,18.033275777451856
14.097547039135073,14.601548959536037,16.066129454384207,18.21954511126824,18.025556621071708
14.090849089066708,14.59477329022867,16.04343105485207,18.20247504493517,18.017951207822644
14.084061898290235,14.588072851892743,16.0206376817721,18.185373872426613,18.01040056667436
14.077310235619004,14.58140455211293,15.997800064011546,18.168401490543644,18.002968736153047
14.070507978144523,14.574846916606024,15.974853243039444,18.151460856614634,17.995551367563152
14.063688893327079,14.568372321551456,15.95181624908053,18.13457579911622,17.988250241710894
14.056871329385466,14.561960516054377,15.92870786939297,18.117794688843738,17.981002602866965
14.049939636519763,14.555618278103992,15.905523664114337,18.101002366844803,17.973739851932937
14.043089549511135,14.54939710436491,15.88229179057299,18.08429150772203,17.9664510828505
14.036153860533833,14.543226175699747,15.858982401165633,18.067655383566517,17.959152625785897
14.029225332507606,14.537116110043351,15.835568393367689,18.051055271828933,17.951844006910488
14.022303896691163,14.531029700887572,15.812030487238667,18.034523878978156,17.94455728712885
14.015401108102125,14.525049525997881,15.788450254850531,18.018054866818336,17.937198023107314
14.008408780315888,14.519096128092217,15.764803646653768,18.001627323720086,17.92985924951694
14.001478625713823,14.513066419570348,15.741098042666081,17.985244031548334,17.922524257917452
13.994475529626763,14.506990451781808,15.717319911296151,17.968915852124134,17.915137183655403
13.987547790030952,14.500925388560628,15.693509353333393,17.95267499274345,17.90772485973593
13.980593146478252,14.494697465337746,15.669573593081509,17.936382187504798,17.900226975799686
13.973601137460879,14.488489944134734,15.645602546085701,17.920158190743543,17.89277375541578
13.966655012594561,14.482232643515408,15.62158528437483,17.90401101966385,17.88525039325033
13.95968509945888,14.475890386830045,15.59754813962773,17.88791434982277,17.8776819183932
13.952757059892834,14.469528909917358,15.573417090197164,17.871843691980363,17.87009815000777
13.945798295309906,14.463118876795377,15.549286645222644,17.855800990719,17.86246470336191
13.938901876016988,14.456666640038602,15.525036684247404,17.839827799555287,17.85484619423787
13.931948592010922,14.450195250137433,15.500808294334083,17.823836746543996,17.84717336851437
13.92504538671755,14.443592828783462,15.476481439773952,17.807924878330475,17.83949720561785
13.918329366858291,14.43695581456445,15.452144210253856,17.791997766368418,17.831776669508436
13.911590979177188,14.430320109611465,15.427716346190634,17.776019541062972,17.823979261988278
13.904974906621213,14.42369521192772,15.403272978597542,17.76006619437112,17.816219186169203
13.89847654507781,14.416950143360493,15.37879144275163,17.74411877984096,17.80840296397983
13.892077511839833,14.410254241040617,15.354273355778531,17.728179337058037,17.800556421089162
13.885707822508111,14.403475002852591,15.329709553513263,17.712229979719222,17.792693043933852
13.879464967690634,14.396675574287062,15.305128560431825,17.696305487485123,17.784814547808587
13.873280910220414,14.389846069006442,15.28056629945051,17.680326572789824,17.77686490345574
13.867124895585611,14.38303117372441,15.255978651712606,17.664499383051684,17.768898396541424
13.861167544174613,14.37612991480071,15.231433882154299,17.64870827583277,17.760943602084193
13.85523863507467,14.369250326450565,15.20690580337624,17.632980831779257,17.752917439344
13.849310015337432,14.362286106683591,15.182374977745045,17.617240443219423,17.744871799748907
13.843536688703477,14.355359280192081,15.157872229010447,17.601574019283976,17.73683267200901
13.837781484256698,14.34833083088749,15.133477000867696,17.585964403093122,17.728751299187312
13.832113200267562,14.341338817720318,15.108998263864697,17.570402138569243,17.720625245825516
13.826190168872646,14.33437529375172,15.084489126542394,17.554875044156944,17.712459370648716
13.820156536633855,14.327394239993279,15.06000796324062,17.539364495697026,17.704263013273316
13.813998864268132,14.320466584508809,15.035487908138542,17.523901879256933,17.696123601984034
13.807705605674261,14.313535536103306,15.010938134324654,17.50845584731935,17.687866914124434
13.801391508394257,14.306610073534955,14.98631750448525,17.49307310695056,17.679629131576753
13.794813031758245,14.299662956776263,14.961604222868742,17.477699294775462,17.671326319715906
13.788188809214315,14.292715615002866,14.936880121304178,17.462412004446016,17.663027552157363
13.781504177821482,14.285662466423343,14.912133799713956,17.447107270089177,17.65466562224295
