3.278109213544349,6.5788598745779785,9.160502152128695,15.14408458530526,26.18006210772966
3.276537182412462,6.574673395062061,9.145279765668358,15.14361469020253,26.182877404325513
3.274985606934234,6.5703764651546965,9.12997478917505,15.142999130101597,26.18561622832786
3.2734282190198827,6.565988535286447,9.114511388099501,15.142346054388673,26.18826953723205
3.2718884411590277,6.561508716791504,9.098931987720597,15.14160785251778,26.190932885870502
3.270338312325265,6.556926985779439,9.083226248697741,15.140743832149528,26.193445861174926
3.2687796965053013,6.552231450746582,9.067412459737561,15.139834332563275,26.195917119166555
3.2672457969250583,6.5474497245039665,9.05146302397868,15.1388294478915,26.1983684900548
3.265679666248951,6.542596883966371,9.03548184552896,15.137727396004495,26.20074776581466
3.264140070467624,6.537647334131825,9.019448657163148,15.13653783941231,26.203057459226283
3.2626034915769435,6.532691430925004,9.003294638330239,15.135302954780954,26.205318204518512
3.261045896221643,6.527686800001062,8.987085762998369,15.134026908568046,26.207528049987417
3.259497056423382,6.522644043499432,8.970789205281074,15.13263802127673,26.209694211044795
3.257956272043708,6.517564249951558,8.95446762864915,15.131194704288454,26.211820989157605
3.2564081654732706,6.512410451305927,8.938039104566483,15.129681339911837,26.213895363274034
3.2548793162368757,6.507195785863651,8.921477664993038,15.128122858160223,26.21594126508247
3.2532956449244694,6.502000230262187,8.904876422136708,15.126494723581192,26.217917887408593
3.2517095769680564,6.496749527241872,8.888236454487629,15.124820239847146,26.21979965828246
3.2500538466120394,6.491469923580431,8.871602458644187,15.123124666010474,26.221713784551532
3.2484102346824946,6.486169568909009,8.854846042741492,15.121437316113463,26.22352899546652
3.246759077663565,6.48088788563051,8.837994031622493,15.119725042690774,26.22531824817441
3.245075802267141,6.475570133040242,8.821208256742509,15.117918550647998,26.227031237210763
3.2434021208423442,6.470278574225562,8.804367488520473,15.116071968158142,26.228744171537272
3.2416882451302502,6.465037470072005,8.78750414581855,15.114187719750916,26.230353118204942
3.2399835123418113,6.459716569138996,8.770645687229296,15.112263257224061,26.231947448463544
3.2382382125319267,6.454395077317152,8.753802123329661,15.11028457969215,26.233498315571943
3.236502122964871,6.449105980012643,8.736925841852793,15.10826030293692,26.235051751612524
3.234785261490511,6.44381798367244,8.720018118530634,15.106247765642744,26.236578243347864
3.233003615463525,6.438546919750615,8.70307836359801,15.104149672923569,26.238127285081454
3.2312510923468403,6.433277356124496,8.686106245334756,15.101994737957899,26.239708813770587
3.2294740216514715,6.428003361218384,8.66915131632056,15.099801893161496,26.241370613121752
3.2277132727192477,6.422834984783883,8.6521967721024,15.097589743269515,26.243117920624297
3.2259313396822207,6.417626014642474,8.635248010833555,15.095356323561859,26.244876008549742
3.2241470942167254,6.412550925163889,8.618297369482468,15.0930986074816,26.246728033773287
3.2223349111000372,6.407510342968347,8.601334535890556,15.090780535307909,26.24868984820186
3.2205097524123234,6.402558654545452,8.584341906862138,15.088458119080954,26.250685152384925
3.218747143084207,6.397706691385931,8.567347304037268,15.086070218783158,26.25272728212715
3.216955080248359,6.3929265104869195,8.55037563666945,15.083661128131565,26.25486222444176
3.215157064823015,6.388156956136996,8.533390670647892,15.081250198347513,26.25708112062361
3.2134016304838684,6.383439336971242,8.516421864280442,15.07872583767241,26.25935702005807
3.211644514308676,6.378769939487016,8.499444057173399,15.076186025748397,26.26175723147193
3.2099089884886114,6.374109993257339,8.482432035570557,15.07361334386273,26.26421606862439
3.208190612031864,6.369571869471535,8.465453169811036,15.070953152130187,26.266745883059375
3.2064431648247935,6.365038309860202,8.448467905413565,15.068323869073442,26.26943096809093
3.2047409986041018,6.360529811063716,8.431542683949184,15.065547022672193,26.272158884871153
3.203042849495358,6.356032651236324,8.414684497560998,15.062759514317886,26.274979867808504
3.201329573242485,6.351634399882491,8.397813258428855,15.059860636680089,26.277951866329218
3.1996728409731374,6.347296250069413,8.38099425696592,15.056916159153399,26.28101432084457
3.198002191736939,6.343027014792238,8.364195961801137,15.05386817214085,26.284141277406157
3.1963935294199723,6.338761388410617,8.34746159430445,15.050710333934848,26.28738765315643
3.194736085803229,6.334529130588958,8.330741913497679,15.04750198637485,26.29069201748672
3.1931032890807876,6.330339405147791,8.314067558101188,15.044199325931142,26.29407711960603
3.191456956509438,6.326220867423819,8.297397913715853,15.040828513289172,26.297585346075714
3.189830743707994,6.322167866314106,8.280796966475274,15.03737708731468,26.301147677115214
3.1882419120834635,6.318162615794913,8.264201479464708,15.033784726130056,26.30480490423284
3.1866558878231905,6.314168775916288,8.24763976140053,15.030160125300998,26.308527781243985
3.18504903405176,6.310184351380373,8.231172428766087,15.026444860813978,26.312345429925852
3.1834745900911963,6.306240634110783,8.214712862903445,15.022632387122119,26.316246843667106
3.1818779114632507,6.302356922272727,8.198288175418476,15.018803956497752,26.32020551253477
3.180260292304543,6.298518873448673,8.181877803145127,15.014869521075351,26.32421251553696
3.1787132392815107,6.294681708584015,8.165542217191744,15.01078135195926,26.328268997358286
3.1771972813266602,6.29089966743752,8.149226805910814,15.006534375269789,26.33244974845656
3.175724904981698,6.287116466403916,8.132986952739538,15.002159291594959,26.336649062053347
3.1743368099161557,6.2833672471339606,8.11675933898498,14.997674618701048,26.34092698260664
3.173035893450304,6.279637597285218,8.100555863788724,14.993066834941303,26.345278809720217
3.171786709229708,6.275918909019734,8.084377935540928,14.988332272926085,26.349676315722483
3.170650216674651,6.2722751726762365,8.068240692803826,14.983499906530117,26.354145394471153
3.169586015080677,6.26866135144178,8.05216823640258,14.978570786642111,26.35868491028661
3.1685760397875486,6.265094655839642,8.036086944119424,14.97356036040155,26.363291753175226
3.1676742295818845,6.26162695568096,8.020076935771817,14.968443431700019,26.367986273462208
3.1667896770140738,6.2582126309004025,8.004131929533564,14.963211368505196,26.37278797572332
3.165975159306292,6.254813185676356,7.98816856773376,14.957910541417583,26.3775985551526
3.1652120144477274,6.251428149991038,7.972242715773698,14.952532768292384,26.382501866524777
3.16456594565331,6.248121336739496,7.956386901498929,14.947068290225989,26.38747356995254
3.16401222579431,6.244798968393022,7.940560760880978,14.941549482559275,26.39249886430298
3.163580338440698,6.241556646639042,7.924839609592128,14.935883007431512,26.397691519141468
3.163246439639175,6.238347660249108,7.9091707373715945,14.930147261575785,26.402969858952886
3.1629750996337997,6.235112216125788,7.893535423340943,14.92434353093665,26.408397703606568
3.162829122781647,6.231947325377617,7.878004638221913,14.918518170268964,26.413920449623944
3.162780257379556,6.228784655392236,7.862554604693969,14.91254221502658,26.419636006696713
3.1627882158894756,6.22566255308966,7.847149139114583,14.90651858592605,26.425382256099226
3.1628672762390826,6.222559081858298,7.831799176797324,14.900378877624796,26.43128854001334
3.1630013731960256,6.21953377454776,7.816508497538125,14.89408861276275,26.437399430712283
3.1631634398954906,6.216542906820113,7.801281621330158,14.887686611092516,26.44360657859653
3.1633652748438568,6.213556740891639,7.786114646273579,14.881179673411784,26.450020052319367
3.163644022145479,6.2106321171130645,7.77101180162434,14.874617462309866,26.456580329615804
3.1639482504001157,6.207683313669588,7.7559460190917,14.867931527122167,26.463264795992124
3.164305903596207,6.204780443198082,7.741008489304312,14.86114608881045,26.47009022146743
3.1647121594960854,6.201887311833975,7.726148461677473,14.854306790702207,26.477073534965697
3.165102489025961,6.199045490877365,7.711447704017741,14.847469008192235,26.484236978417613
3.16542828053989,6.196232744214237,7.6968425289766795,14.840542968711844,26.49152051031836
3.1657307674464676,6.193428141563529,7.682284439046739,14.833560983594099,26.498940462989637
3.16607651404678,6.190699439468254,7.667914104465242,14.82651297374662,26.506484313449093
3.166400101769634,6.187944342896753,7.653622880926491,14.819382915403509,26.514214560328924
3.166752312813818,6.1852234289916534,7.63940212386453,14.81224032641247,26.522059058994465
3.167099066813445,6.182512130756253,7.625299486511592,14.804998904931209,26.52999581111501
3.1675153044808817,6.179858487368945,7.611260004882328,14.797726626795978,26.53809614632803
3.167982529899669,6.177224655080803,7.597352160810758,14.790364932206394,26.546346415316155
3.168491173444984,6.174622157555184,7.583570006096732,14.782974091309415,26.554686814042785
3.169056490042174,6.171977778199604,7.569910667619043,14.775503474345651,26.5631249363299
3.1696568783810926,6.169437431725161,7.556286478319372,14.768029500548714,26.5717196114393
3.1703196648647975,6.166906442135835,7.542764260101824,14.760500489663158,26.580412845282204
3.171042424942619,6.164530625722981,7.5293802607241656,14.752931363676144,26.58921754976872
3.171831363960566,6.162244096162358,7.516073937411142,14.745335246874632,26.59816074045257
3.17265532797086,6.16003068796825,7.502881298252321,14.737748616079964,26.607193120318424
3.1735322403927726,6.157836241125646,7.4897763307870235,14.730110704768796,26.616312956109265
3.1744401357418073,6.155813373617265,7.476732001959937,14.722446914634105,26.625560383341366
3.1754290676652963,6.1537989560424275,7.463749808388847,14.714794081162822,26.634939296597846
3.1764630739131805,6.151903943421825,7.450844349307402,14.707069501637836,26.64438208282624
3.1775009191904204,6.150072906709022,7.438047561989046,14.699348367431057,26.653980247276472
3.178633171686666,6.148318147700186,7.425452748375198,14.691599630374455,26.663742531020468
3.1797863765222867,6.146596476875159,7.413074366834359,14.683824050683143,26.67361209187085
3.180973293960858,6.1449399540637515,7.400904374251086,14.67601375998931,26.683653769225216
3.1822028676291123,6.143329138672724,7.388878241751101,14.668190267980378,26.693838508064893
3.183494413954581,6.1417956110960255,7.377047358412224,14.660350868658576,26.70417546609945
3.1848234868057137,6.140320171390272,7.365438484724553,14.652425575588602,26.714680779433284
3.1861464553854146,6.138899115591737,7.353928066836029,14.644521497003904,26.725342964556518
3.1875237303773414,6.137459393694078,7.342602577409972,14.636513039681722,26.736138562199905
3.1889051659791217,6.136064713474324,7.33141298488515,14.628454236517179,26.747061490518313
3.1902885140062325,6.134738501506112,7.320432596304814,14.620419126455968,26.758127007833885
3.1916910851972435,6.133451659579162,7.309615638190643,14.612307396216199,26.769279393898
3.1931259956916422,6.132179873222028,7.298979278815773,14.604144851631082,26.780580187544814
3.1945881857317713,6.130985837324789,7.288444637065388,14.595958531474922,26.791946972882513
3.196105966610556,6.129865021099736,7.2780506283703446,14.58775038978613,26.803435070548637
3.1976435905557365,6.1288298220805855,7.267810367970832,14.579493336321852,26.815031754294463
3.1991948775023147,6.127896080004027,7.257612872496131,14.571190625675552,26.826738907266616
3.2007744403222818,6.127094566467681,7.247562088997793,14.562941412066497,26.838486804734515
3.2023667126140567,6.126341571134448,7.237624700738884,14.554749264807523,26.850371053252736
3.203995813125555,6.125752529571352,7.227757651684584,14.546656130551506,26.86233970532706
3.205659941825856,6.125235690981015,7.217938930531746,14.53865035835711,26.874372030080693
3.2072973697742126,6.124829865379854,7.208145846075221,14.530692831453685,26.88647958102805
3.2089615416919304,6.124420559678646,7.198587063876651,14.522764596906175,26.898679913148282
3.2106726126985663,6.124096578166087,7.189206928911014,14.51491694769571,26.91100378405031
3.2124136608489025,6.123817271030504,7.180007628720121,14.50714032988229,26.92347535645014
3.2141352455484875,6.123605885471158,7.171052630279828,14.499441556187085,26.936031514506574
3.2158886718835213,6.1233855733799505,7.162287782783513,14.491819792062396,26.948709590919645
3.217715933835943,6.123193061413864,7.153776258093827,14.484254196314545,26.961487578413568
3.219608470192865,6.123054596041293,7.14547639983757,14.476708148129667,26.97434028567136
3.2215209604593587,6.122971681199705,7.1373936032802465,14.46906418729403,26.98726287656386
3.2234300215652154,6.122897821862533,7.129526093334549,14.461456861943196,27.000291773839464
3.2253784249437794,6.122824056061473,7.121831683543198,14.453764538583135,27.013393042707744
3.227324605270049,6.122772098508509,7.114390373162822,14.44608969648566,27.026546056773036
3.2292817972245387,6.122749895546333,7.107120376720082,14.438392288013041,27.03979653681037
3.2312408159868746,6.122742507028892,7.100089681665622,14.430676189426183,27.053124991224486
3.233270407117317,6.122696476158316,7.093251767484781,14.42296506205093,27.06658149582394
3.235277234952087,6.1226848752443495,7.086656642334368,14.415233503249517,27.080062727191017
3.2372728112330607,6.122679053851941,7.0802735457574615,14.407474792545095,27.093673518088757
3.2392594070069793,6.1227080987467435,7.074063108110696,14.399749700112292,27.107345454530957
3.2413273862526326,6.1227394413202365,7.0681024486817225,14.392028785358551,27.121084324832843
3.2434109268319773,6.122827470446225,7.062338483138374,14.384243221425344,27.13492623621395
3.2455062183907,6.122942563743656,7.056737177997279,14.37647191577879,27.14882242442369
3.2476804258936505,6.123090982023913,7.05133687602761,14.368703695426973,27.162783413412477
3.2499154058234527,6.123277740910073,7.046104886591886,14.360912683278425,27.176806370936177
3.252173076973651,6.1234558418770835,7.041119179989478,14.35319013382465,27.19087549741278
3.254488136979063,6.123665820054976,7.036262440440078,14.345459886261954,27.204971453156286
3.2568485401940714,6.123896493018803,7.031593736722008,14.337710908790815,27.219159271443054
3.2592818523092943,6.124155104002624,7.027101328863466,14.329981765610064,27.233346843762867
3.261756174283109,6.124376138009758,7.022762304236519,14.322276374642083,27.24755678100157
3.26429807213384,6.124640255631624,7.018617070029917,14.314583147856359,27.261778596156766
3.266857520069443,6.124910416300368,7.0146008818330445,14.306890725161118,27.27602096060451
3.2694663134856556,6.125242738483091,7.010771420473696,14.299173444794866,27.290285313090653
3.272119565611121,6.125707069979001,7.007083475339064,14.291505599307987,27.304573975663544
3.274796974031069,6.126372066922817,7.003565956948322,14.28387012410803,27.3189364157427
3.2775283714133567,6.127044695041188,7.000192592048533,14.276221480210562,27.333306811247272
3.280302830409101,6.1278994781262135,6.996988684422327,14.268586183775813,27.347676831762204
3.2831582268702606,6.128838194475388,6.993913223488636,14.260909796709292,27.362096782672012
3.2860224275067176,6.129858698756575,6.990966402466083,14.253284008860092,27.376547499515823
3.2889300702550126,6.13094130548825,6.988171756047893,14.245653053851203,27.39102965491102
3.2918831935948307,6.132179901788907,6.985535822290626,14.238054056575322,27.405491388239184
3.2948312290713955,6.133466008208292,6.983030572102051,14.230379805121812,27.420049538852627
3.297799737342275,6.134795675914314,6.980668750314266,14.222742995959589,27.434604748959934
3.300739528801116,6.1361448945150014,6.978435362254076,14.215043555108883,27.449150243478357
3.303704677289752,6.137546577462739,6.976358941201449,14.207313540789901,27.463674823452557
3.306603592759492,6.1389418190922,6.974421543666957,14.19958229697033,27.478150874004854
3.309536391657574,6.140390039395296,6.972600494332875,14.191814549108386,27.4925909252827
3.3124288668096846,6.141924108382263,6.970911024023812,14.183996723964833,27.50697738503956
3.315336461114259,6.14344312497398,6.969335700819411,14.176147262535816,27.521358786079347
3.3182135048348225,6.145027311761361,6.967900127596752,14.168300600510168,27.5356601538787
3.3210650008068114,6.146666563841023,6.966580534732657,14.160466540908876,27.549925599183638
3.323915163008104,6.148375104168536,6.96536575727971,14.152569046218346,27.56416373507205
3.326760590471013,6.150120123435599,6.964169646266751,14.144653281130646,27.578368114597353
3.3295716698728226,6.151964272171719,6.963054680394894,14.136741156104229,27.592541014214667
3.332405095321207,6.1538608508300445,6.962022839663401,14.128811874442945,27.60658162006193
3.335175576079521,6.155774483610598,6.961055461310501,14.120846547520223,27.62061043798813
3.337991359163404,6.157716773945085,6.960061769996329,14.112887245496935,27.634548976627666
3.3407851878822594,6.159663976463376,6.959229412469016,14.104901562880944,27.648406055350918
3.343572149899493,6.161598568197331,6.958436555218429,14.096935691041798,27.66214016062311
3.3463627713259476,6.163506399635559,6.957676457792299,14.088929410547198,27.67580208120272
3.349152350027703,6.165460106802642,6.956949424942416,14.080972754927906,27.6894134644188
3.3519095113873916,6.1673983258449505,6.956334853582435,14.072947929893335,27.702950610615826
3.3546531583987784,6.169351325207476,6.955771315486044,14.064974719789747,27.716332150362064
3.3573349599256166,6.1713482016912575,6.955261889590141,14.057021670595939,27.729666541276877
3.3600266343306844,6.17326616313602,6.954846596461431,14.048992849298049,27.742906630544866
3.3626744890148696,6.175187226813926,6.9544215610047155,14.041051191546064,27.75609933123551
3.365186425035207,6.177149319314635,6.9541539780999715,14.033023429211633,27.769144693825183
3.3676289756073157,6.179123264085662,6.953904527654749,14.02502894612077,27.782172550919405
3.3699660933570885,6.181146820425342,6.953733064646517,14.017052734699037,27.795092852933962
3.372228655889785,6.183125604679922,6.953633562741068,14.009129680490044,27.807971969946557
3.374421257268034,6.185081746366507,6.953587301485721,14.001212177161216,27.82074050563077
3.3765684987338074,6.187049237148543,6.953647731373074,13.99334077997162,27.833480483193608
3.3786406394116013,6.188998938343431,6.953786308341146,13.985652265367413,27.846124325859172
3.3806129011162342,6.190893289517888,6.953999512589062,13.978037615312868,27.858729868940657
3.3825361168209827,6.192769347011517,6.954278581193278,13.970548505339455,27.871225819045
3.384414823539918,6.194551785585968,6.954645603129823,13.963184544242377,27.88367139569067
3.3862188967010183,6.196331993116361,6.955064921046796,13.955895721973656,27.896012729060427
3.3879581591194308,6.198060906236183,6.955556588537852,13.948750987509946,27.908280734768745
3.389624212272271,6.199750990833866,6.956160361471278,13.941717930055832,27.920429210659368
3.3912645225851876,6.201386102565774,6.956833378111291,13.934869359536991,27.93247709791858
3.3927972406046347,6.203001147924245,6.957609798257343,13.92815855535966,27.944474857203133
3.394312947915688,6.204615135791064,6.95845510134566,13.921523591963659,27.95635026922029
3.3957669268751944,6.2061284635886,6.959390899699212,13.914972522948043,27.968162835184508
3.3971858761821543,6.2075766853708405,6.960411770049149,13.908525399148015,27.979853406717133
3.3985172348145483,6.208933513527315,6.961510616726905,13.902182427713619,27.991445897430534
3.3998378237980327,6.210268228634272,6.962736521052814,13.895927460919943,28.002966958853662
3.401126009533444,6.211500691645715,6.964019710729914,13.8897491846882,28.014430656135083
3.402336582665451,6.212741209430407,6.965396289498624,13.883663206580891,28.025760043484762
3.403493780297983,6.213886584548981,6.9668605095413625,13.877611758935377,28.037061510172002
3.4046512789637706,6.214996156199195,6.96836467799408,13.871721820969706,28.048203859736315
3.4057470997341435,6.216088836482902,6.969979048591057,13.86584013780892,28.059343379352754
3.4067761568456914,6.2170919379156375,6.971696362988065,13.86006486672088,28.070344596437295
3.4078025605849773,6.218086181281979,6.973438856636056,13.854332762278887,28.081300764626032
3.4087694726856808,6.219008054214438,6.9752476207039695,13.84868051923621,28.09209446666999
3.409710364755001,6.219875052048589,6.977121837150017,13.843091921655969,28.102725912296652
3.410621598030585,6.2207183632246235,6.979005695096026,13.8375436513052,28.113113189543828
3.4114445594882272,6.221488457535889,6.98092999076566,13.832030061558074,28.123317820737263
3.412258432905939,6.222193188231518,6.9828573729309715,13.826521600312986,28.1333220580179
3.4130275261085177,6.222812670778905,6.984789579809533,13.821102131044322,28.14313336552696
3.4136879634489046,6.223365556418978,6.986710584621861,13.815636880693784,28.152762656327596
3.414256130710544,6.223853881238622,6.988657195965178,13.810201209517489,28.162191369899087
3.4147820148819497,6.224294809949725,6.990601753861057,13.804830575895146,28.171440977408984
3.4152499855381953,6.224653999780768,6.992552106769175,13.799428035697696,28.18053466280245
3.4155739923548376,6.224963057721654,6.994516139761421,13.79412710397193,28.189446422981728
3.4158390363728577,6.225184107105472,6.996500606171788,13.788720060479456,28.198175614249074
3.4159839598217605,6.225367547748283,6.99845918729905,13.78332983809091,28.20677514374432
3.416059884369828,6.225476344367481,7.000444832165602,13.777880020043357,28.215168210993852
3.416039265378966,6.225539590048326,7.002439835523088,13.772386354953046,28.22340837807007
3.415946139060167,6.225542580710417,7.0044401901835185,13.76689370998049,28.23139887004024
3.415782636032593,6.225455795154313,7.006448348909064,13.761328156142413,28.239205199544116
3.4155554807397737,6.225311664463262,7.008393331866797,13.755729478827305,28.246823130996532
3.415255339314081,6.225073015573765,7.010325962237836,13.75009630511222,28.25426513761609
3.4148621213602572,6.224774582076652,7.012260670495332,13.744363926053524,28.261533155323797
3.4144010371315177,6.224417907767668,7.01416432330339,13.738630322194876,28.26868461369381
3.4139053679047264,6.223962457414047,7.016099161783141,13.732831707716691,28.275603101318858
3.4133286552312256,6.2234528519478935,7.017964496677533,13.726942215899172,28.282322521862575
3.4127462226667853,6.222879776933459,7.019836446510677,13.721026883300654,28.288886134911746
3.4120722483607584,6.222233804642185,7.021676618186255,13.715019644598012,28.295189741822007
3.411306984962003,6.22156066861047,7.0235608439845025,13.708956716188686,28.301267991110112
3.4104881391201816,6.220796023434437,7.025406003768429,13.702837767614724,28.30710519708747
3.4096381421263096,6.219943275311657,7.027241879535587,13.696689029488486,28.312709131258543
3.408710874173436,6.219054756095506,7.029067794117744,13.690470422523639,28.31810723994041
3.40779662790018,6.218129689745881,7.030912319515355,13.6842356625665,28.323287173638057
3.4068140012104733,6.217154574648125,7.03273987555916,13.677925448051695,28.328265033249686
3.4058237030196357,6.216143042024029,7.034525744727491,13.671592642840118,28.33299509211203
3.4047725938352693,6.215066689766818,7.036323241571264,13.665199336171465,28.337552160742696
3.4036485141117745,6.213951082760323,7.038125941238269,13.65876555571558,28.34196988686471
3.4024418511257286,6.212771224039695,7.039894850276537,13.652325565818167,28.346151409030647
3.401191230978768,6.211556472268085,7.041744809290629,13.645954323362123,28.35016976732891
3.3998748010136404,6.210313026126473,7.043707916207798,13.639640644038792,28.353979320440914
3.3984815342634325,6.209020170683791,7.045742322490026,13.6333791952935,28.357587151641614
3.397020292426604,6.207641983444633,7.047860803632955,13.627110895706261,28.360983147095684
3.395514344443535,6.206288436413509,7.050048859790697,13.62075787226025,28.364193676645847
3.393958535175245,6.204854103130258,7.052325875151453,13.614317907482413,28.36726511919499
3.3923427645640443,6.203356847717458,7.054712042322093,13.607812538215299,28.370090192574963
3.3906929015586953,6.20186381892033,7.057130792207474,13.601295492957302,28.372725861831505
3.389058777808283,6.200351329632535,7.0596317443383665,13.59467149436486,28.375199539150465
3.3875048948894197,6.198742078385813,7.062181002603395,13.588031661517856,28.377431727452205
3.3859614730800773,6.197115266436478,7.064784872914883,13.581258067361926,28.379540390838727
3.384472712347104,6.1954338033200615,7.067491401843136,13.574445493336157,28.381446186530557
3.382982834073002,6.19367556101612,7.07017266339021,13.567483757404453,28.383161240473488
3.3814768339723105,6.191889183241674,7.072897080348,13.56049223649666,28.38467527288716
3.3799852339316483,6.19011904985871,7.075624310843009,13.553430117009766,28.38603332405312
3.3784932064750364,6.18828426534836,7.078374104156637,13.546238766805892,28.38721518656564
3.3769856484480028,6.18636031025429,7.0811028969820295,13.538972321907682,28.38827709882688
3.375430472883575,6.184358735059611,7.083826527408718,13.53162958230778,28.38912412395305
3.3738169750297167,6.182260325687465,7.08653928634038,13.524241252431821,28.389873113425555
3.3721981181156395,6.180038520675872,7.089221842523083,13.516773386209174,28.390451446964036
3.3705558957569393,6.177750326501225,7.091865159459701,13.509233663544578,28.390814416994274
3.3688245899034075,6.175318882622295,7.094497781474235,13.501593218188699,28.391005395241997
3.367087966328809,6.172782000313199,7.097098231483534,13.493920986695096,28.391090384720904
3.3652755550674156,6.170219318314954,7.099700759259768,13.486190519353464,28.390977470138353
3.36345333201548,6.167562953801886,7.102378984618631,13.478396067843214,28.39074596081315
3.361567515562396,6.164876805804958,7.104974760146398,13.470585529595276,28.390392360919282
3.3596107280053635,6.162132486130481,7.107571473794614,13.46268522236112,28.38989225251443
3.3576120274998713,6.159299532012748,7.110070928935107,13.45472629794962,28.389223768394125
3.355567005128228,6.1564238351880105,7.112547186435721,13.446737811590575,28.388445855899022
3.3534602928857784,6.15352292922309,7.115013209991476,13.43875057249086,28.38745124799219
3.3513250638683467,6.150629517384889,7.117406828406205,13.430727602063417,28.38637590553298
3.3491525040149077,6.147635142319351,7.119856721086492,13.422683368497498,28.385058877884838
3.3468916333594967,6.144639114775449,7.12223697833159,13.414619520143766,28.383636135634642
3.3446110662364945,6.141553306573198,7.124544457126745,13.406552072435215,28.38201085536697
3.3422404297917283,6.13841404569696,7.126805005121817,13.398454698844452,28.380239217933113
3.3399060230086075,6.135221778748421,7.129056349792932,13.390320972635312,28.378304193297378
3.3375008103992667,6.132023508590452,7.131250431382618,13.38218014458259,28.376153071786966
3.335042486038032,6.128768082792558,7.133412658772434,13.374051966506727,28.37382329963499
3.3325027249538772,6.125521771365516,7.135499157012543,13.3659399222337,28.371261254637822
3.3299465841926943,6.122221349807521,7.137589903026695,13.35781039482536,28.368514666193537
3.3273770286483457,6.118852402365266,7.139697922161066,13.349639559625588,28.36555240986449
3.3247369476689266,6.115493858207975,7.141756659429312,13.341466844937615,28.362419546246137
3.322087250044173,6.112077466434825,7.143844511082464,13.333303329433782,28.359091805786974
3.3194363119185226,6.108605133142515,7.145817863916678,13.325203439339232,28.355595562468366
3.3167412534595355,6.105143339473004,7.147788297935283,13.317052767827043,28.351919333820927
3.31400410027584,6.101680926745464,7.149712160625077,13.30887453706709,28.348024883564307
3.3112446170225214,6.098203101885895,7.151595482598646,13.300685888989928,28.34395320090689
3.3084355294924683,6.09466264769259,7.153451337430381,13.292443167512301,28.339768924861417
3.305608231673719,6.091083159972371,7.1552686243683,13.284200105808026,28.335400055781882
3.302678107375078,6.087519887293684,7.157049915177006,13.275894688160975,28.330868403858165
3.2997081321277246,6.083933178795669,7.158737653349508,13.267580490843557,28.326176164383543
3.2967394505259477,6.080356226889181,7.160380388889532,13.259260920953079,28.321327763973798
3.2937165885746995,6.076788037359793,7.1620203853380335,13.25089301464287,28.316315340520386
3.290704117582361,6.073207760984996,7.163597518720671,13.242539439041277,28.311244258033575
3.2876341844996575,6.069584621460155,7.165151541492051,13.234139450290948,28.30596892894893
3.284539419440238,6.065978049993241,7.166681205623673,13.225761380919112,28.300590485959873
3.2814334628024877,6.0623457750466745,7.168145091210892,13.217387588580866,28.29510669583771
3.2783107637346465,6.058707809396618,7.169534118934676,13.208918610477532,28.289476921793916
3.275141889774871,6.055047574600318,7.1709247996932435,13.200512993648172,28.283774381327834
3.2719584193626474,6.051405110007558,7.1722408487375375,13.19219356629835,28.277917488133795
3.268700806832121,6.04777759334174,7.173584037385913,13.183883657356656,28.272022977693922
3.2654331385475968,6.044133549719949,7.1748063462983325,13.175606965204707,28.26598153643482
3.2621064956888097,6.040508342608341,7.175976376892864,13.16729254398893,28.25978591410709
3.25868511267983,6.036867287257387,7.177055019886545,13.159057156427377,28.25351780882223
3.255223277148468,6.033249736989866,7.177991453371414,13.150820793375122,28.247148408304525
3.2517686367150698,6.029600693013352,7.17884681671819,13.142578825248581,28.240665377050988
3.2482398336284537,6.026042760613371,7.179518605808726,13.13434403534313,28.234017264302974
3.244746415735224,6.022390831706694,7.180102185728403,13.12609877714392,28.22727696084447
3.241196194839959,6.018816172873439,7.180619288886876,13.11789281784398,28.220437538260402
3.2375794465189327,6.015190148748331,7.181031985467301,13.109744900222879,28.213521229397514
3.2339034324390563,6.011557872912463,7.181299630600777,13.101547189173715,28.206477107649604
3.2302022792025076,6.0079667079591275,7.181499383775632,13.093324649312835,28.199340510797395
3.2264553099001976,6.004366280322083,7.181578037563737,13.085185589733506,28.192130581676345
3.2226460465279754,6.0007625049906395,7.181598649893146,13.077020403860026,28.184794483564154
3.218789107218255,5.9971397803130975,7.181555735844655,13.068884709067198,28.177357409024495
3.214916101744785,5.993572118641265,7.181403539763158,13.06075717191147,28.169797215088987
3.2109856033586293,5.989966599266038,7.181166791268845,13.052658153970551,28.162145481697287
3.207015664501994,5.986405638521005,7.18082986674643,13.044539057821847,28.154398514197272
3.203066795918495,5.982846856306907,7.180459719164647,13.036395412588586,28.14654513067415
3.1991168738476667,5.979312870094548,7.1799984985896455,13.02825894404296,28.138574288095917
3.195128526059558,5.975795403032944,7.179469393730412,13.02015335518308,28.130525176519445
3.1911710308260997,5.972297960731834,7.178934173774798,13.012083029979578,28.122391502332057
3.1872161166631643,5.968801846748642,7.178363081328855,13.004018526057198,28.11414203161664
3.183246585664249,5.965292964382811,7.177821895531042,12.99601939894462,28.10582761763293
3.1792659615886874,5.961787305333081,7.177179364040323,12.987984210858116,28.097403058143268
3.1753135171710523,5.958297067591751,7.176409609156836,12.980039730177747,28.08889428138206
3.17131573419688,5.954758195266273,7.175555310357327,12.972078719891993,28.08023067496321
